   1.0000000e+00   8.0080000e-01  -2.1910000e-01  -1.8560000e-01  -2.7650000e-01   1.2150000e-01   1.6209000e+00   7.4202000e+00   3.6183000e+00   1.9738000e+00
   1.0000000e+00   8.6780000e-01  -2.1200000e-01  -1.8410000e-01  -2.6690000e-01   2.5240000e-01   1.1490000e+00   7.6602000e+00   3.2493000e+00   1.8671000e+00
   1.0000000e+00   8.9400000e-01  -1.9860000e-01  -1.7510000e-01  -2.3930000e-01   3.1310000e-01  -3.2400000e-01   7.2872000e+00   3.7060000e+00   1.8642000e+00
   1.0000000e+00   8.4950000e-01  -1.8620000e-01  -1.6190000e-01  -1.7700000e-01   1.2460000e-01  -1.5357000e+00   7.0121000e+00   4.5293000e+00   1.9780000e+00
   1.0000000e+00   7.8130000e-01  -1.8450000e-01  -1.4780000e-01  -1.5900000e-01   5.0500000e-02  -1.4251000e+00   6.9764000e+00   3.9499000e+00   1.5412000e+00
   1.0000000e+00   7.1240000e-01  -1.8140000e-01  -1.3590000e-01  -1.2330000e-01   1.5120000e-01  -1.9098000e+00   6.0662000e+00   3.6985000e+00   1.4898000e+00
   1.0000000e+00   6.2000000e-01  -1.8520000e-01  -1.1540000e-01  -3.0320000e-01  -1.0100000e-01  -2.0274000e+00   5.4813000e+00   3.9458000e+00   1.4979000e+00
   1.0000000e+00   5.3460000e-01  -1.9440000e-01  -9.4600000e-02  -1.7540000e-01  -4.1400000e-02  -1.9975000e+00   5.2720000e+00   3.3518000e+00   1.4124000e+00
   1.0000000e+00   4.4090000e-01  -2.0600000e-01  -7.6500000e-02  -8.3100000e-02  -1.6410000e-01  -1.8878000e+00   4.2514000e+00   2.8971000e+00   1.6767000e+00
   1.0000000e+00   3.5600000e-01  -2.1920000e-01  -6.2600000e-02   1.6100000e-02  -9.7400000e-02  -2.2119000e+00   3.2579000e+00   2.6578000e+00   1.6823000e+00
   1.0000000e+00   2.5620000e-01  -2.3210000e-01  -4.7400000e-02   9.0000000e-04  -2.1490000e-01  -2.2705000e+00   2.6148000e+00   2.3850000e+00   1.7107000e+00
   1.0000000e+00   1.6640000e-01  -2.5460000e-01  -2.8900000e-02   3.4700000e-02  -2.7430000e-01  -2.1683000e+00   1.6989000e+00   1.8458000e+00   1.8579000e+00
   1.0000000e+00   6.2400000e-02  -2.7900000e-01  -1.1500000e-02   1.8480000e-01  -3.2350000e-01  -2.1914000e+00   1.3122000e+00   1.1401000e+00   1.8813000e+00
   1.0000000e+00  -3.8500000e-02  -3.0990000e-01   8.2000000e-03   2.2060000e-01  -2.9060000e-01  -2.2558000e+00   3.0640000e-01   2.3460000e-01   1.8393000e+00
   1.0000000e+00  -1.4560000e-01  -3.3770000e-01   2.7200000e-02   3.6010000e-01  -2.8400000e-01  -2.2767000e+00  -1.0880000e-01  -6.6570000e-01   1.9629000e+00
   1.0000000e+00  -2.4470000e-01  -3.7480000e-01   5.7000000e-02   2.2210000e-01  -2.2050000e-01  -2.6741000e+00  -1.2173000e+00  -1.4236000e+00   1.8027000e+00
   1.0000000e+00  -3.7210000e-01  -4.5740000e-01   1.3840000e-01   3.2560000e-01  -2.1270000e-01  -2.8217000e+00  -1.4411000e+00  -2.1512000e+00   1.8682000e+00
   1.0000000e+00  -4.6960000e-01  -5.6520000e-01   2.3830000e-01   3.1430000e-01  -3.5050000e-01  -1.8005000e+00  -1.1366000e+00  -3.7392000e+00   1.8254000e+00
   1.0000000e+00  -5.4230000e-01  -6.8250000e-01   3.4460000e-01   5.6800000e-01  -3.1140000e-01  -1.5247000e+00  -1.6724000e+00  -4.9145000e+00   1.7737000e+00
   1.0000000e+00  -6.0430000e-01  -8.2960000e-01   4.8130000e-01   4.4560000e-01  -3.0230000e-01  -1.3353000e+00  -2.4652000e+00  -5.2922000e+00   1.3549000e+00
   1.0000000e+00  -6.5560000e-01   4.6298000e+00   1.2970000e+00   2.9900000e-01  -2.5170000e-01  -1.7869000e+00  -3.0857000e+00  -5.8178000e+00   1.1605000e+00
   1.0000000e+00  -6.3740000e-01   3.6596000e+00   2.2572000e+00   2.5240000e-01  -3.9870000e-01  -9.0900000e-01  -2.3530000e+00  -6.5870000e+00   1.1309000e+00
   1.0000000e+00  -6.1820000e-01   3.4277000e+00   2.4787000e+00   1.4840000e-01  -2.5030000e-01  -3.0320000e-01  -2.7063000e+00  -7.7147000e+00   6.8310000e-01
   1.0000000e+00  -6.2900000e-01   3.3661000e+00   2.5344000e+00   9.6500000e-02  -1.9740000e-01   4.8780000e-01  -2.4752000e+00  -7.6427000e+00   8.1960000e-01
   1.0000000e+00  -6.5330000e-01   3.4524000e+00   2.4444000e+00   3.7700000e-02  -1.6130000e-01   7.2350000e-01  -2.6107000e+00  -7.3347000e+00   7.9150000e-01
   1.0000000e+00  -6.8620000e-01   3.8369000e+00   2.0538000e+00   3.5700000e-02  -2.1750000e-01   8.5610000e-01  -2.6373000e+00  -6.7467000e+00   7.5660000e-01
   1.0000000e+00  -6.9110000e-01  -1.0255000e+00   6.2730000e-01  -9.4000000e-03  -1.3900000e-01   6.3990000e-01  -2.9071000e+00  -6.4666000e+00   8.2690000e-01
   1.0000000e+00  -6.6750000e-01  -5.8180000e-01   1.8210000e-01  -9.7800000e-02  -1.0620000e-01   6.9050000e-01  -2.8136000e+00  -6.1972000e+00   9.8220000e-01
   1.0000000e+00  -6.3020000e-01  -3.8680000e-01  -1.6300000e-02  -6.2200000e-02  -1.4740000e-01   1.1103000e+00  -2.5488000e+00  -5.9483000e+00   1.0317000e+00
   1.0000000e+00  -5.7570000e-01  -3.2860000e-01  -7.8800000e-02  -1.6920000e-01  -3.6000000e-02   1.0805000e+00  -3.0058000e+00  -5.7313000e+00   9.1910000e-01
   1.0000000e+00  -5.3490000e-01  -2.8310000e-01  -1.2050000e-01  -2.9900000e-02   1.0150000e-01   8.9690000e-01  -2.8565000e+00  -5.2819000e+00   9.4900000e-01
   1.0000000e+00  -4.9180000e-01  -2.6120000e-01  -1.3620000e-01  -1.8160000e-01   9.4200000e-02   1.0400000e+00  -2.7172000e+00  -4.5935000e+00   1.1250000e+00
   1.0000000e+00  -4.4880000e-01  -2.5560000e-01  -1.3710000e-01  -1.4870000e-01   5.6600000e-02   7.6750000e-01  -2.6775000e+00  -3.9720000e+00   1.2197000e+00
   1.0000000e+00  -4.1740000e-01  -2.5350000e-01  -1.3480000e-01  -8.6700000e-02   8.5800000e-02   6.5180000e-01  -2.1550000e+00  -3.5764000e+00   1.0716000e+00
   1.0000000e+00  -3.9220000e-01  -2.4300000e-01  -1.4080000e-01  -2.8300000e-02   7.0600000e-02   5.1500000e-01  -2.2655000e+00  -3.2028000e+00   1.0725000e+00
   1.0000000e+00  -3.7170000e-01  -2.2710000e-01  -1.5160000e-01   3.3600000e-02   1.2930000e-01   4.3920000e-01  -2.1956000e+00  -3.0695000e+00   1.1140000e+00
   1.0000000e+00  -3.5590000e-01  -2.1310000e-01  -1.5770000e-01  -4.5400000e-02   1.6950000e-01   2.2360000e-01  -2.3939000e+00  -2.9028000e+00   1.2215000e+00
   1.0000000e+00  -3.4770000e-01  -2.1220000e-01  -1.5040000e-01  -1.2140000e-01   1.3210000e-01   2.7850000e-01  -2.0642000e+00  -2.7651000e+00   1.1813000e+00
   1.0000000e+00  -3.3270000e-01  -2.1550000e-01  -1.4030000e-01  -1.5950000e-01   1.2870000e-01   4.5450000e-01  -1.7461000e+00  -2.7794000e+00   1.0829000e+00
   1.0000000e+00  -3.0670000e-01  -2.1990000e-01  -1.2670000e-01  -1.4550000e-01   1.8290000e-01   5.3710000e-01  -1.6162000e+00  -2.6887000e+00   1.1893000e+00
   1.0000000e+00  -2.8160000e-01  -2.1020000e-01  -1.2580000e-01  -3.3900000e-02   2.3850000e-01   5.8830000e-01  -1.4234000e+00  -2.3652000e+00   1.2661000e+00
   1.0000000e+00  -2.5250000e-01  -1.9710000e-01  -1.2720000e-01  -1.1580000e-01   2.9260000e-01   7.1370000e-01  -1.6233000e+00  -2.1990000e+00   1.0718000e+00
   1.0000000e+00  -2.2210000e-01  -1.8640000e-01  -1.2250000e-01  -1.4090000e-01   3.2670000e-01   6.9930000e-01  -1.4945000e+00  -1.8295000e+00   1.0827000e+00
   1.0000000e+00  -1.8720000e-01  -1.7650000e-01  -1.1620000e-01  -1.4160000e-01   3.4670000e-01   8.7350000e-01  -1.0907000e+00  -1.4997000e+00   1.1334000e+00
   1.0000000e+00  -1.3660000e-01  -1.6160000e-01  -1.1230000e-01  -1.6760000e-01   3.8210000e-01   1.2165000e+00  -8.0070000e-01  -1.2176000e+00   1.1358000e+00
   1.0000000e+00  -8.0500000e-02  -1.5140000e-01  -1.0380000e-01  -2.1100000e-01   4.1890000e-01   1.3293000e+00  -6.0520000e-01  -6.4600000e-01   1.1306000e+00
   1.0000000e+00  -1.8400000e-02  -1.3850000e-01  -9.6700000e-02  -2.2260000e-01   3.6720000e-01   1.4927000e+00  -3.4930000e-01  -2.5900000e-02   1.1151000e+00
   1.0000000e+00   4.7700000e-02  -1.3190000e-01  -8.6400000e-02  -2.1250000e-01   2.9060000e-01   1.4310000e+00   1.3750000e-01   5.5060000e-01   1.0821000e+00
   1.0000000e+00   1.1470000e-01  -1.2570000e-01  -8.2700000e-02  -7.9000000e-02   1.3870000e-01   1.6021000e+00   8.6530000e-01   1.0529000e+00   1.1971000e+00
   1.0000000e+00   1.7860000e-01  -1.1960000e-01  -8.1200000e-02  -1.0880000e-01   2.1020000e-01   1.3054000e+00   9.9350000e-01   1.2472000e+00   9.5510000e-01
   1.0000000e+00   2.3370000e-01  -1.1250000e-01  -7.9100000e-02  -1.5530000e-01   1.9430000e-01   1.3034000e+00   1.4638000e+00   1.4317000e+00   8.3880000e-01
   1.0000000e+00   2.9590000e-01  -1.0620000e-01  -7.0300000e-02  -2.4180000e-01   2.3940000e-01   1.4873000e+00   1.9076000e+00   1.7344000e+00   7.7470000e-01
   1.0000000e+00   3.6410000e-01  -1.0270000e-01  -5.9300000e-02  -3.6070000e-01   2.3710000e-01   1.7300000e+00   2.4699000e+00   2.0237000e+00   5.7580000e-01
   1.0000000e+00   4.3710000e-01  -9.9100000e-02  -3.8500000e-02  -4.8180000e-01   2.6700000e-01   1.2913000e+00   2.9192000e+00   2.6304000e+00   6.1960000e-01
   1.0000000e+00   4.8080000e-01  -9.6400000e-02  -1.7700000e-02  -4.6670000e-01   2.3750000e-01   6.2440000e-01   3.5554000e+00   3.5612000e+00   6.5520000e-01
   1.0000000e+00   4.8460000e-01  -9.4200000e-02  -1.4000000e-03  -2.6620000e-01   1.1900000e-01  -2.0980000e-01   3.8703000e+00   3.9700000e+00   8.7770000e-01
   1.0000000e+00   4.7890000e-01  -9.7100000e-02   7.1000000e-03  -1.4580000e-01  -5.4300000e-02  -8.0900000e-02   4.3350000e+00   3.6633000e+00   9.8070000e-01
   1.0000000e+00   4.6430000e-01  -1.0210000e-01   1.1000000e-02  -1.0810000e-01  -1.0240000e-01  -6.6000000e-01   3.4701000e+00   3.7962000e+00   1.0162000e+00
   1.0000000e+00   4.2340000e-01  -1.1380000e-01   1.7800000e-02  -9.8000000e-02  -2.2010000e-01  -1.1308000e+00   3.4291000e+00   3.5645000e+00   1.0889000e+00
   1.0000000e+00   3.6120000e-01  -1.2450000e-01   2.1600000e-02  -9.6000000e-03  -1.9610000e-01  -1.9193000e+00   2.9983000e+00   3.0306000e+00   1.0456000e+00
   1.0000000e+00   2.5250000e-01  -1.3830000e-01   2.8800000e-02  -1.7410000e-01  -2.4950000e-01  -2.5642000e+00   2.1042000e+00   2.9791000e+00   1.1083000e+00
   1.0000000e+00   1.6220000e-01  -1.6520000e-01   5.1200000e-02  -2.4380000e-01  -2.2340000e-01  -1.9661000e+00   1.7525000e+00   1.2124000e+00   9.4790000e-01
   1.0000000e+00   2.4400000e-02  -1.9570000e-01   8.8700000e-02  -4.0230000e-01  -9.9500000e-02  -3.9444000e+00  -8.3400000e-02   1.6500000e+00   1.1349000e+00
   1.0000000e+00  -1.1070000e-01  -2.5190000e-01   1.4750000e-01  -2.8280000e-01  -3.2720000e-01  -1.9477000e+00   1.5709000e+00  -4.9350000e-01   1.5787000e+00
   1.0000000e+00  -1.4590000e-01  -2.7860000e-01   1.6270000e-01   9.5800000e-02  -1.6790000e-01   1.4550000e-01   1.0615000e+00  -2.8927000e+00   1.6209000e+00
   1.0000000e+00  -1.2200000e-01  -2.6290000e-01   1.4440000e-01   8.2200000e-02   1.5620000e-01   9.0170000e-01  -1.5870000e-01  -2.3580000e+00   1.1588000e+00
   1.0000000e+00  -6.7800000e-02  -2.3920000e-01   1.2500000e-01  -2.7600000e-02   2.3160000e-01   1.5114000e+00  -3.4500000e-02  -1.3076000e+00   1.1048000e+00
   1.0000000e+00   1.6000000e-03  -2.1520000e-01   1.1150000e-01  -9.2700000e-02   3.8730000e-01   1.6236000e+00   1.6120000e-01  -7.8440000e-01   1.2469000e+00
   1.0000000e+00   6.3400000e-02  -1.9510000e-01   1.0660000e-01  -1.4300000e-01   3.9770000e-01   1.2811000e+00   1.4600000e-01  -3.2800000e-02   1.4559000e+00
   1.0000000e+00   1.1690000e-01  -1.7720000e-01   1.1020000e-01  -2.8590000e-01   4.9150000e-01   1.2191000e+00   6.4370000e-01   4.6970000e-01   1.0518000e+00
   1.0000000e+00   1.7000000e-01  -1.6370000e-01   1.1960000e-01  -2.3480000e-01   3.7440000e-01   1.0606000e+00   1.2203000e+00   1.3472000e+00   1.1513000e+00
   1.0000000e+00   2.1100000e-01  -1.4620000e-01   1.2590000e-01  -1.4800000e-01   5.4030000e-01   7.3690000e-01   1.8015000e+00   1.8901000e+00   8.1400000e-01
   1.0000000e+00   2.4430000e-01  -1.3200000e-01   1.3140000e-01  -1.6390000e-01   2.5780000e-01   6.6310000e-01   2.0321000e+00   2.2685000e+00   9.9070000e-01
   1.0000000e+00   2.6760000e-01  -1.2030000e-01   1.3670000e-01  -1.7880000e-01   4.8170000e-01   5.8070000e-01   2.4931000e+00   1.4427000e+00   8.4150000e-01
   1.0000000e+00   3.0650000e-01  -1.0300000e-01   1.4570000e-01  -1.1600000e-01   5.3750000e-01   1.0649000e+00   3.3949000e+00   1.4742000e+00   7.3250000e-01
   1.0000000e+00   3.4990000e-01  -7.6500000e-02   1.3970000e-01   2.1660000e-01   5.0080000e-01   1.1245000e+00   2.6693000e+00   2.3536000e+00   8.3960000e-01
   1.0000000e+00   4.0370000e-01  -6.0300000e-02   1.3730000e-01  -1.8450000e-01   4.1180000e-01   9.0740000e-01   2.0154000e+00   3.0672000e+00   4.2790000e-01
   1.0000000e+00   4.3420000e-01  -4.9500000e-02   1.4980000e-01  -2.2020000e-01   3.3140000e-01   5.2630000e-01   3.0728000e+00   3.1183000e+00   6.8920000e-01
   1.0000000e+00   4.6370000e-01  -3.9900000e-02   1.5820000e-01  -2.0150000e-01   2.3130000e-01   1.0228000e+00   3.9430000e+00   3.3364000e+00   4.9850000e-01
   1.0000000e+00   5.0840000e-01  -3.3600000e-02   1.6870000e-01  -2.0590000e-01   2.8900000e-01   9.8470000e-01   4.2140000e+00   3.0007000e+00   1.3950000e-01
   1.0000000e+00   5.5550000e-01  -2.4300000e-02   1.7960000e-01  -2.0850000e-01   2.9820000e-01   1.1415000e+00   4.7411000e+00   2.8966000e+00  -1.1680000e-01
   1.0000000e+00   5.9840000e-01  -1.2200000e-02   1.9080000e-01  -1.9500000e-01   2.9320000e-01   7.8320000e-01   4.8071000e+00   3.2308000e+00  -2.0720000e-01
   1.0000000e+00   6.3340000e-01   0.0000000e+00   2.0100000e-01  -1.9960000e-01   3.6870000e-01   7.5630000e-01   5.4051000e+00   2.9267000e+00  -4.9620000e-01
   1.0000000e+00   6.7520000e-01   1.4000000e-02   2.1250000e-01  -1.7720000e-01   3.7580000e-01   1.1004000e+00   6.0163000e+00   2.8242000e+00  -2.5780000e-01
   1.0000000e+00   7.3050000e-01   3.0900000e-02   2.2540000e-01  -1.9790000e-01   4.5290000e-01   1.4665000e+00   6.6322000e+00   2.9796000e+00  -3.8650000e-01
   1.0000000e+00   7.9310000e-01   4.8700000e-02   2.3980000e-01  -1.7330000e-01   4.6040000e-01   1.3026000e+00   7.0428000e+00   3.4893000e+00  -6.1380000e-01
   1.0000000e+00   8.5430000e-01   6.6000000e-02   2.5450000e-01  -1.6150000e-01   2.2290000e-01   1.6175000e+00   7.7396000e+00   3.9479000e+00  -7.3050000e-01
   1.0000000e+00   9.3020000e-01   7.3100000e-02   2.7010000e-01  -1.1510000e-01   1.3350000e-01   1.8325000e+00   8.4784000e+00   3.6501000e+00  -8.1060000e-01
   1.0000000e+00   1.0268000e+00   8.0000000e-02   2.8730000e-01  -5.6500000e-02   1.7120000e-01   2.3476000e+00   9.4826000e+00   2.8549000e+00  -1.0072000e+00
   1.0000000e+00   1.1131000e+00   9.1300000e-02   3.0140000e-01   1.9700000e-02   9.7300000e-02   1.9655000e+00   1.0259200e+01   3.1804000e+00  -1.1680000e+00
   1.0000000e+00   1.2111000e+00   9.9200000e-02   3.1730000e-01  -5.1400000e-02   1.5900000e-01   2.1485000e+00   1.1216100e+01   2.6771000e+00  -1.4339000e+00
   1.0000000e+00   1.2841000e+00   1.1860000e-01   3.3750000e-01  -5.9300000e-02   2.0850000e-01   1.2811000e+00   1.1532400e+01   2.4216000e+00  -1.2856000e+00
   1.0000000e+00   1.3462000e+00   1.3220000e-01   3.5100000e-01  -8.1700000e-02   1.3860000e-01   1.3769000e+00   1.2251800e+01   1.9657000e+00  -1.2772000e+00
   1.0000000e+00   1.3911000e+00   1.4820000e-01   3.6830000e-01  -2.2460000e-01   2.2030000e-01   7.1910000e-01   1.2367200e+01   1.6575000e+00  -1.4491000e+00
   1.0000000e+00   1.3891000e+00   1.6410000e-01   3.8040000e-01  -1.9990000e-01   1.5190000e-01  -6.6990000e-01   1.2283500e+01   1.9512000e+00  -1.2858000e+00
   1.0000000e+00   1.3150000e+00   1.6030000e-01   3.5770000e-01   1.1510000e-01   1.8950000e-01  -2.6908000e+00   1.2184300e+01   2.5626000e+00  -1.5563000e+00
   1.0000000e+00   1.1722000e+00   1.5080000e-01   3.1040000e-01   1.5490000e-01   6.9000000e-02  -3.8104000e+00   1.1176300e+01   3.4799000e+00  -1.7305000e+00
   1.0000000e+00   1.0083000e+00   1.2650000e-01   2.6800000e-01   2.7500000e-02  -4.8100000e-01  -3.2251000e+00   1.0562900e+01   3.7184000e+00  -1.4741000e+00
   1.0000000e+00   8.6460000e-01   1.0580000e-01   2.3380000e-01   1.8030000e-01  -2.5430000e-01  -3.6815000e+00   8.7825000e+00   2.8974000e+00  -1.7225000e+00
   1.0000000e+00   6.9450000e-01   9.4600000e-02   1.9000000e-01   1.4080000e-01  -4.5640000e-01  -3.2783000e+00   7.1288000e+00   3.7768000e+00  -1.1157000e+00
   1.0000000e+00   5.5000000e-01   7.9900000e-02   1.5430000e-01   3.9330000e-01  -4.8910000e-01  -4.0507000e+00   5.7489000e+00   4.1221000e+00  -9.1640000e-01
   1.0000000e+00   3.4270000e-01   7.7100000e-02   1.0360000e-01  -3.3800000e-02  -3.7960000e-01  -3.9835000e+00   4.4440000e+00   3.3079000e+00  -1.4711000e+00
   1.0000000e+00   2.0910000e-01   7.4700000e-02   9.0100000e-02  -1.0910000e-01  -1.4260000e-01  -2.9888000e+00   3.3025000e+00   1.0722000e+00  -8.1170000e-01
   1.0000000e+00   9.7100000e-02   8.4400000e-02   5.9400000e-02   2.8780000e-01  -2.8090000e-01  -2.2070000e+00   2.3885000e+00   4.1360000e-01  -3.1630000e-01
   1.0000000e+00   3.0000000e-04   1.0170000e-01   2.3600000e-02  -7.1600000e-02  -5.7700000e-02  -2.0878000e+00   3.7260000e-01   8.5000000e-03  -1.0951000e+00
   1.0000000e+00  -7.3200000e-02   1.0990000e-01   5.7000000e-03   1.6800000e-02  -2.5880000e-01  -9.0800000e-01   5.8820000e-01  -3.0560000e-01  -5.7010000e-01
   1.0000000e+00  -6.3000000e-02   9.6500000e-02   3.0000000e-03   9.6000000e-02  -3.7640000e-01   1.2954000e+00   9.1840000e-01  -8.8830000e-01  -5.5420000e-01
   1.0000000e+00   2.1800000e-02   7.4300000e-02   1.7700000e-02   1.2360000e-01  -1.4820000e-01   2.4006000e+00   5.9600000e-01  -1.0811000e+00  -5.1910000e-01
   1.0000000e+00   1.4040000e-01   6.3500000e-02   2.5200000e-02   3.2220000e-01  -8.5900000e-02   3.0666000e+00   1.2549000e+00  -2.0920000e-01  -2.7080000e-01
   1.0000000e+00   2.9210000e-01   5.2900000e-02   4.1200000e-02   6.8300000e-02   6.4600000e-02   3.3673000e+00   1.6975000e+00   9.6300000e-01  -6.3570000e-01
   1.0000000e+00   4.2810000e-01   5.0700000e-02   6.1700000e-02  -1.7480000e-01   2.7050000e-01   3.2176000e+00   2.8395000e+00   2.2230000e+00  -9.9390000e-01
   1.0000000e+00   5.6610000e-01   5.2100000e-02   9.2500000e-02  -2.5900000e-01   2.3380000e-01   3.1639000e+00   4.4297000e+00   3.2282000e+00  -8.3660000e-01
   1.0000000e+00   7.0750000e-01   5.4700000e-02   1.1900000e-01  -2.3860000e-01   2.4220000e-01   3.3069000e+00   6.0855000e+00   3.4485000e+00  -8.4370000e-01
   1.0000000e+00   8.4530000e-01   6.5000000e-02   1.5210000e-01  -2.6150000e-01   3.0130000e-01   2.9148000e+00   6.9941000e+00   3.3054000e+00  -8.4710000e-01
   1.0000000e+00   9.6130000e-01   7.9200000e-02   1.7480000e-01  -1.0020000e-01   3.2670000e-01   2.4633000e+00   8.4887000e+00   3.3682000e+00  -9.0420000e-01
   1.0000000e+00   1.0581000e+00   9.5600000e-02   2.0030000e-01  -3.3050000e-01   2.2460000e-01   1.7142000e+00   8.7963000e+00   3.3515000e+00  -1.1659000e+00
   1.0000000e+00   1.1152000e+00   1.1330000e-01   2.2590000e-01  -3.2990000e-01   2.1820000e-01   1.0107000e+00   9.7919000e+00   3.0433000e+00  -1.2208000e+00
   1.0000000e+00   1.1483000e+00   1.2270000e-01   2.4290000e-01  -1.9770000e-01   5.4600000e-02   6.2660000e-01   1.0567000e+01   3.2382000e+00  -1.2845000e+00
   1.0000000e+00   1.1663000e+00   1.2750000e-01   2.5430000e-01  -1.8070000e-01  -9.0000000e-03   3.2310000e-01   1.0677300e+01   2.9190000e+00  -1.4381000e+00
   1.0000000e+00   1.1674000e+00   1.2890000e-01   2.5980000e-01  -9.4100000e-02  -1.9000000e-03  -2.3520000e-01   1.0729500e+01   2.8855000e+00  -1.4188000e+00
   1.0000000e+00   1.1462000e+00   1.2590000e-01   2.5440000e-01   4.1900000e-02  -6.1700000e-02  -7.6510000e-01   1.0767800e+01   3.1013000e+00  -1.3260000e+00
   1.0000000e+00   1.0943000e+00   1.1670000e-01   2.3920000e-01   9.6200000e-02  -1.4900000e-01  -1.4744000e+00   1.0312000e+01   3.5567000e+00  -1.3023000e+00
   1.0000000e+00   1.0194000e+00   9.9700000e-02   2.1500000e-01   2.2460000e-01  -4.1300000e-01  -1.8549000e+00   9.9914000e+00   4.0964000e+00  -1.0470000e+00
   1.0000000e+00   9.4030000e-01   7.4200000e-02   1.9050000e-01   1.6770000e-01  -4.8110000e-01  -1.9432000e+00   9.1494000e+00   3.9227000e+00  -1.1408000e+00
   1.0000000e+00   8.5750000e-01   5.1700000e-02   1.7010000e-01   1.6300000e-01  -5.1730000e-01  -1.7814000e+00   8.4221000e+00   3.7582000e+00  -8.5070000e-01
   1.0000000e+00   7.8360000e-01   2.8700000e-02   1.5340000e-01   1.1360000e-01  -5.6470000e-01  -1.5414000e+00   7.6681000e+00   3.6295000e+00  -6.0350000e-01
   1.0000000e+00   7.2370000e-01   6.2000000e-03   1.4130000e-01   8.9400000e-02  -4.5990000e-01  -1.3656000e+00   6.9798000e+00   3.4347000e+00  -4.7680000e-01
   1.0000000e+00   6.4560000e-01  -1.5700000e-02   1.3110000e-01   7.7500000e-02  -5.6260000e-01  -1.9058000e+00   6.0444000e+00   3.7752000e+00  -1.2140000e-01
   1.0000000e+00   5.6270000e-01  -3.8800000e-02   1.1870000e-01   2.1350000e-01  -5.6170000e-01  -1.7790000e+00   5.7529000e+00   3.2642000e+00   4.1700000e-02
   1.0000000e+00   4.9320000e-01  -5.4400000e-02   1.0450000e-01   1.6490000e-01  -4.8240000e-01  -1.3645000e+00   5.1344000e+00   2.5980000e+00  -5.2000000e-03
   1.0000000e+00   4.4480000e-01  -7.7100000e-02   9.4800000e-02   1.8200000e-01  -5.8290000e-01  -9.8400000e-01   4.4855000e+00   2.6801000e+00   3.6520000e-01
   1.0000000e+00   3.8000000e-01  -9.9000000e-02   8.4100000e-02   1.9790000e-01  -6.2380000e-01  -1.7843000e+00   3.2738000e+00   3.1818000e+00   6.0290000e-01
   1.0000000e+00   2.9860000e-01  -1.3200000e-01   7.4700000e-02   2.1240000e-01  -8.0760000e-01  -1.5389000e+00   3.1469000e+00   2.6134000e+00   7.2610000e-01
   1.0000000e+00   2.2330000e-01  -1.6140000e-01   6.8300000e-02   2.1980000e-01  -7.0280000e-01  -1.8113000e+00   2.2544000e+00   2.1767000e+00   8.6270000e-01
   1.0000000e+00   1.6080000e-01  -1.9260000e-01   6.4300000e-02   2.2460000e-01  -8.9860000e-01  -1.3052000e+00   1.8942000e+00   1.7348000e+00   1.1914000e+00
   1.0000000e+00   7.6000000e-02  -2.3330000e-01   6.4900000e-02   1.9380000e-01  -7.7890000e-01  -2.1347000e+00   7.4300000e-01   1.3385000e+00   1.2668000e+00
   1.0000000e+00  -3.1000000e-03  -2.7080000e-01   7.1400000e-02   2.1400000e-01  -8.4170000e-01  -1.7956000e+00   9.2270000e-01   6.1520000e-01   1.4442000e+00
   1.0000000e+00  -8.3000000e-02  -3.1410000e-01   7.9900000e-02   3.2570000e-01  -7.8310000e-01  -1.8722000e+00   2.4140000e-01  -5.3220000e-01   1.6942000e+00
   1.0000000e+00  -1.7350000e-01  -3.5970000e-01   9.4100000e-02   2.5760000e-01  -6.4640000e-01  -1.9275000e+00  -4.7400000e-01  -1.3800000e+00   1.6297000e+00
   1.0000000e+00  -2.6570000e-01  -4.2250000e-01   1.3490000e-01   1.8680000e-01  -6.0690000e-01  -2.1951000e+00  -1.0559000e+00  -1.9229000e+00   1.7474000e+00
   1.0000000e+00  -3.5800000e-01  -5.0910000e-01   1.9720000e-01   3.0590000e-01  -6.1180000e-01  -1.9567000e+00  -9.4580000e-01  -2.9135000e+00   1.9647000e+00
   1.0000000e+00  -4.5000000e-01  -6.4530000e-01   3.1680000e-01   1.8780000e-01  -4.4980000e-01  -2.2817000e+00  -1.9434000e+00  -3.8644000e+00   1.8248000e+00
   1.0000000e+00  -5.3240000e-01  -9.0190000e-01   5.5740000e-01   3.1170000e-01  -4.9420000e-01  -1.8833000e+00  -1.4857000e+00  -5.0455000e+00   2.0990000e+00
   1.0000000e+00  -5.8840000e-01  -1.3682000e+00   1.0114000e+00   2.2700000e-01  -3.7240000e-01  -1.9145000e+00  -2.0952000e+00  -5.8728000e+00   1.8383000e+00
   1.0000000e+00  -5.9810000e-01   4.3063000e+00   1.6084000e+00   2.7910000e-01  -4.1800000e-01  -1.2473000e+00  -1.8084000e+00  -6.8407000e+00   1.8547000e+00
   1.0000000e+00  -5.7390000e-01   3.8175000e+00   2.0880000e+00   2.8760000e-01  -3.1380000e-01  -1.5594000e+00  -2.3954000e+00  -7.0352000e+00   1.7717000e+00
   1.0000000e+00  -5.3490000e-01   3.5418000e+00   2.3550000e+00   2.1790000e-01  -2.7110000e-01  -1.0509000e+00  -2.4219000e+00  -7.9891000e+00   1.5422000e+00
