   0.0000000e+00   8.1300000e-02  -7.7850000e-01  -9.2800000e-02   3.5040000e-01   2.7596000e+00   2.4620000e-01   5.2140000e-01  -2.4219000e+00   7.5170000e+00
   0.0000000e+00   7.6200000e-02  -6.2680000e-01  -1.1910000e-01   5.0840000e-01   3.5522000e+00   3.4060000e-01   7.2230000e-01  -2.8390000e+00   7.3412000e+00
   0.0000000e+00   7.1400000e-02  -5.0480000e-01  -1.2890000e-01   4.3300000e-02   1.5970000e+00  -2.3640000e-01   9.3240000e-01  -2.9231000e+00   4.4731000e+00
   0.0000000e+00   6.8800000e-02  -4.5200000e-01  -1.2480000e-01  -1.1080000e-01   1.1830000e+00   2.5390000e-01  -1.6050000e-01   1.3890000e+00   4.8111000e+00
   0.0000000e+00   8.7400000e-02  -3.9870000e-01  -1.2300000e-01  -3.4950000e-01   1.3604000e+00   4.2440000e-01   6.5040000e-01  -1.0884000e+00   4.6013000e+00
   0.0000000e+00   1.0600000e-01  -3.4560000e-01  -1.0500000e-01  -4.4520000e-01   9.4090000e-01   7.7000000e-02   1.2521000e+00  -1.5092000e+00   2.2781000e+00
   0.0000000e+00   1.1790000e-01  -2.8380000e-01  -9.1800000e-02  -2.5360000e-01   1.6495000e+00   2.3870000e-01   1.1862000e+00  -3.0120000e-01   2.7613000e+00
   0.0000000e+00   1.2680000e-01  -2.1120000e-01  -8.4400000e-02  -1.2510000e-01   1.7240000e+00   1.4900000e-01   1.1066000e+00   8.9900000e-02   1.5684000e+00
   0.0000000e+00   1.3810000e-01  -1.2870000e-01  -8.2300000e-02  -2.3100000e-02   1.7925000e+00   2.8240000e-01   1.4014000e+00  -2.2220000e-01   5.9080000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.8200000e-02  -7.1600000e-02   1.4900000e-02  -2.4600000e-02  -3.0600000e-02  -2.2000000e-02  -2.4940000e-01   3.1440000e-01  -2.4080000e-01
   1.0000000e+00  -1.9600000e-02  -7.1500000e-02   1.3900000e-02   4.3400000e-02   3.0000000e-04  -3.1800000e-02  -7.9900000e-02   3.0940000e-01   8.8000000e-02
   1.0000000e+00  -1.9700000e-02  -7.3400000e-02   1.5100000e-02  -5.8700000e-02  -2.8500000e-02   2.4700000e-02  -4.4540000e-01   2.3190000e-01   5.1800000e-02
   1.0000000e+00  -1.6800000e-02  -7.5300000e-02   1.6000000e-02   1.2500000e-02  -2.4800000e-02   9.9700000e-02  -7.4100000e-02   3.3360000e-01   2.3960000e-01
   1.0000000e+00  -1.3300000e-02  -8.1400000e-02   1.8300000e-02  -6.6800000e-02  -1.2920000e-01   4.1700000e-02  -1.5420000e-01   4.1620000e-01  -1.0800000e-01
   1.0000000e+00  -1.3300000e-02  -8.7300000e-02   2.2200000e-02  -2.7900000e-02   1.1800000e-02   4.6500000e-02   2.3200000e-02  -1.4270000e-01   9.6900000e-02
   1.0000000e+00  -4.8000000e-03  -8.7300000e-02   2.2500000e-02   1.0130000e-01  -9.0000000e-03   3.6890000e-01   1.6850000e-01  -5.9700000e-02   4.3610000e-01
   1.0000000e+00   2.4200000e-02  -8.7400000e-02   1.7200000e-02   1.9500000e-01  -1.6010000e-01   7.2380000e-01   1.4400000e-01   3.8140000e-01   2.4000000e-01
   1.0000000e+00   5.4100000e-02  -9.1700000e-02   9.8000000e-03   2.4650000e-01  -1.5750000e-01   4.6670000e-01   3.7080000e-01   2.4880000e-01   5.1380000e-01
   1.0000000e+00   5.8900000e-02  -8.4600000e-02  -1.4000000e-03   1.9380000e-01   1.6750000e-01  -4.9000000e-01   3.2510000e-01   4.8920000e-01   2.6620000e-01
   1.0000000e+00  -1.4000000e-03  -6.2700000e-02  -2.3300000e-02   1.1950000e-01   1.9580000e-01  -2.3814000e+00  -7.7870000e-01   1.1398000e+00   1.1900000e-01
   1.0000000e+00  -1.5490000e-01  -1.3200000e-02  -7.5800000e-02  -2.2900000e-02   5.7020000e-01  -4.8465000e+00  -1.7909000e+00   7.1290000e-01  -1.2090000e-01
   1.0000000e+00  -4.0740000e-01   1.2970000e-01  -2.1010000e-01  -2.9750000e-01   4.8910000e-01  -6.8447000e+00  -2.9534000e+00   7.2780000e-01  -8.8810000e-01
   1.0000000e+00  -6.8090000e-01   8.2300000e-01  -9.2220000e-01  -2.3910000e-01  -3.4000000e-03  -7.8306000e+00  -3.4096000e+00  -1.8688000e+00   6.2500000e-02
   1.0000000e+00  -5.9990000e-01   2.1695000e+00  -2.2972000e+00   8.4360000e-01  -6.5420000e-01  -4.8861000e+00   1.0564000e+00  -5.6365000e+00   1.0823000e+00
   1.0000000e+00  -4.4730000e-01   2.3108000e+00  -2.4991000e+00   7.8220000e-01  -1.6199000e+00  -2.7914000e+00  -8.1850000e-01  -8.7353000e+00  -2.4340000e-01
   1.0000000e+00  -3.6630000e-01   2.2948000e+00  -2.5421000e+00   4.0620000e-01  -7.9370000e-01  -6.4890000e-01  -2.4833000e+00  -1.2123200e+01  -2.7524000e+00
   1.0000000e+00  -3.6800000e-01   2.2264000e+00  -2.4846000e+00   1.6060000e-01  -5.8820000e-01   1.1200000e+00  -2.1209000e+00  -1.1389300e+01  -1.8940000e+00
   1.0000000e+00  -4.1420000e-01   2.1305000e+00  -2.4010000e+00  -2.6540000e-01  -5.4930000e-01   1.1543000e+00  -3.1496000e+00  -9.9645000e+00  -1.8116000e+00
   1.0000000e+00  -4.9070000e-01   1.9936000e+00  -2.2609000e+00  -7.6700000e-01  -5.3300000e-02   3.5617000e+00  -2.2049000e+00  -1.2179900e+01  -2.7722000e+00
   1.0000000e+00  -6.0190000e-01   1.4456000e+00  -1.6933000e+00  -6.6680000e-01  -4.4500000e-01   5.0873000e+00  -1.7353000e+00  -1.0106400e+01  -1.0703000e+00
   1.0000000e+00  -5.2330000e-01   4.4490000e-01  -6.8240000e-01  -9.2930000e-01  -9.0160000e-01   7.1043000e+00  -4.3430000e-01  -6.7903000e+00  -5.0970000e-01
   1.0000000e+00  -2.3210000e-01   7.0000000e-03  -2.5090000e-01  -1.1222000e+00  -1.2512000e+00   8.0049000e+00   7.5380000e-01  -3.6484000e+00   4.6500000e-02
   1.0000000e+00   1.1410000e-01  -1.6780000e-01  -8.2500000e-02  -1.7489000e+00  -1.1971000e+00   7.6177000e+00   2.0619000e+00   7.8680000e-01   7.9880000e-01
   1.0000000e+00   4.1900000e-01  -2.6200000e-01   1.4700000e-02  -1.4341000e+00  -1.0598000e+00   6.0701000e+00   3.4331000e+00   4.6994000e+00   2.5940000e+00
   1.0000000e+00   6.7070000e-01  -3.0970000e-01   4.6100000e-02  -8.8830000e-01  -5.7690000e-01   4.5964000e+00   4.8681000e+00   4.4815000e+00   2.1095000e+00
   1.0000000e+00   8.5330000e-01  -3.3950000e-01   7.4600000e-02  -1.0123000e+00  -8.5400000e-01   3.9592000e+00   6.8740000e+00   3.8542000e+00   2.3497000e+00
   1.0000000e+00   1.0088000e+00  -3.6740000e-01   1.1530000e-01  -1.5240000e+00  -9.0540000e-01   2.9997000e+00   7.9044000e+00   4.2536000e+00   1.8759000e+00
   1.0000000e+00   1.1460000e+00  -3.8990000e-01   1.5610000e-01  -9.9600000e-01  -6.8190000e-01   2.9092000e+00   1.0279600e+01   2.7462000e+00   2.8179000e+00
   1.0000000e+00   1.2589000e+00  -4.0950000e-01   1.8820000e-01  -1.1098000e+00  -8.6170000e-01   1.7964000e+00   1.0239700e+01   2.3685000e+00   2.7981000e+00
   1.0000000e+00   1.3113000e+00  -4.2200000e-01   2.2980000e-01  -7.1910000e-01  -5.7000000e-01  -2.0720000e-01   1.1390000e+01   1.8308000e+00   2.9886000e+00
   1.0000000e+00   1.2476000e+00  -4.2610000e-01   2.4940000e-01   3.9210000e-01  -1.5700000e-01  -2.2362000e+00   1.2744800e+01   1.9112000e+00   3.3177000e+00
   1.0000000e+00   1.1420000e+00  -4.2170000e-01   2.4430000e-01   2.9220000e-01   4.3610000e-01  -2.7214000e+00   1.1752100e+01   8.7490000e-01   2.7316000e+00
   1.0000000e+00   9.6900000e-01  -3.9140000e-01   2.5150000e-01   1.1594000e+00   7.0280000e-01  -5.2205000e+00   1.0972200e+01   2.6705000e+00   3.6542000e+00
   1.0000000e+00   6.8100000e-01  -3.6290000e-01   1.8630000e-01   2.9790000e+00   1.0448000e+00  -7.2861000e+00   9.8439000e+00   3.9214000e+00   3.6683000e+00
   1.0000000e+00   3.2600000e-01  -2.7980000e-01   8.2800000e-02   2.7725000e+00   1.6838000e+00  -8.7163000e+00   4.8437000e+00   3.5116000e+00   1.1372000e+00
   1.0000000e+00  -7.1400000e-02  -1.0510000e-01  -6.5300000e-02   1.6665000e+00   1.9940000e+00  -8.1079000e+00   1.9107000e+00   1.8751000e+00   5.5870000e-01
   1.0000000e+00  -3.6050000e-01   1.1460000e-01  -2.6670000e-01   4.8950000e-01   4.3130000e-01  -5.5502000e+00   9.3330000e-01  -1.6880000e-01   1.0833000e+00
   1.0000000e+00  -5.5240000e-01   5.3140000e-01  -6.9390000e-01   1.0879000e+00   2.8150000e-01  -5.7652000e+00  -9.9710000e-01  -2.8641000e+00   5.0700000e-01
   1.0000000e+00  -6.0880000e-01   1.5483000e+00  -1.7468000e+00   1.5580000e-01   4.5000000e-02  -6.3403000e+00  -2.9679000e+00  -4.9577000e+00  -1.6991000e+00
   1.0000000e+00  -4.4670000e-01   2.2084000e+00  -2.4300000e+00   6.2730000e-01  -3.7720000e-01  -4.3003000e+00   1.2260000e-01  -8.7099000e+00  -4.8490000e-01
   1.0000000e+00  -3.5960000e-01   2.2255000e+00  -2.4922000e+00   4.4680000e-01  -1.2761000e+00  -4.4990000e-01   1.7170000e-01  -1.2095200e+01  -6.2550000e-01
   1.0000000e+00  -3.5890000e-01   2.1928000e+00  -2.4834000e+00  -2.7450000e-01  -2.0100000e-02   3.6960000e-01  -2.3907000e+00  -1.2791800e+01  -3.2174000e+00
   1.0000000e+00  -3.7320000e-01   2.1734000e+00  -2.4545000e+00   8.5500000e-02  -2.6210000e-01   4.6400000e-01  -2.0819000e+00  -1.0422700e+01  -1.5738000e+00
   1.0000000e+00  -4.3080000e-01   2.0912000e+00  -2.3732000e+00  -1.1099000e+00  -1.3800000e-01   3.4052000e+00  -1.7845000e+00  -1.2136500e+01  -2.6016000e+00
   1.0000000e+00  -6.1470000e-01   1.6156000e+00  -1.8711000e+00  -1.6849000e+00  -2.9440000e-01   6.3881000e+00  -9.9900000e-01  -1.0412200e+01  -2.1078000e+00
   1.0000000e+00  -5.6600000e-01   3.8620000e-01  -6.3210000e-01  -1.2688000e+00  -8.7070000e-01   7.9221000e+00  -1.0499000e+00  -6.0546000e+00  -3.0120000e-01
   1.0000000e+00  -2.3310000e-01  -1.1180000e-01  -1.3160000e-01  -2.3979000e+00  -1.0450000e+00   9.1970000e+00  -3.2350000e-01  -2.8051000e+00  -4.8640000e-01
   1.0000000e+00   1.5540000e-01  -2.7610000e-01   3.7600000e-02  -1.5370000e+00  -1.0818000e+00   8.6090000e+00   1.6122000e+00   1.9949000e+00   2.7982000e+00
   1.0000000e+00   5.7600000e-01  -3.3370000e-01   6.6000000e-02  -9.5350000e-01  -6.8980000e-01   7.9890000e+00   4.0348000e+00   4.8538000e+00   2.6360000e+00
   1.0000000e+00   7.5280000e-01  -3.5650000e-01   9.2700000e-02  -9.8530000e-01  -6.9140000e-01   1.4546000e+00   2.3323000e+00   7.8064000e+00   2.5207000e+00
   1.0000000e+00   8.0610000e-01  -4.0870000e-01   1.1090000e-01  -5.0510000e-01  -1.0825000e+00   2.0764000e+00   8.5417000e+00   3.4194000e+00   2.9941000e+00
   1.0000000e+00   9.1600000e-01  -4.3430000e-01   1.3460000e-01  -1.2202000e+00  -5.5230000e-01   2.1762000e+00   7.5753000e+00   1.9484000e+00   2.5742000e+00
   1.0000000e+00   9.9730000e-01  -4.5010000e-01   1.5880000e-01  -5.4150000e-01  -3.6370000e-01   1.3422000e+00   9.8030000e+00   2.4631000e+00   3.7885000e+00
   1.0000000e+00   1.0625000e+00  -4.6330000e-01   1.6470000e-01  -4.9770000e-01  -3.5180000e-01   1.6037000e+00   1.0671800e+01   1.9010000e+00   3.3882000e+00
   1.0000000e+00   1.1412000e+00  -4.7680000e-01   1.6630000e-01  -4.4270000e-01  -1.8120000e-01   1.8318000e+00   1.1146600e+01   8.6740000e-01   3.1926000e+00
   1.0000000e+00   1.2227000e+00  -4.7480000e-01   1.6520000e-01  -3.8040000e-01   2.6650000e-01   1.7455000e+00   1.1441400e+01  -5.3860000e-01   2.9100000e+00
   1.0000000e+00   1.2895000e+00  -4.6200000e-01   1.5600000e-01  -6.8400000e-02   3.9250000e-01   1.0412000e+00   1.1723800e+01  -1.3310000e-01   3.1293000e+00
   1.0000000e+00   1.2885000e+00  -4.5290000e-01   1.4010000e-01   5.4770000e-01   3.4300000e-01  -1.0639000e+00   1.1600300e+01   1.5488000e+00   3.3778000e+00
   1.0000000e+00   1.1529000e+00  -4.3820000e-01   1.1810000e-01   1.4943000e+00   8.7000000e-01  -4.6585000e+00   1.0400000e+01   2.3696000e+00   3.1607000e+00
   1.0000000e+00   8.5480000e-01  -3.9550000e-01   8.2300000e-02   2.0976000e+00   1.6380000e+00  -8.5157000e+00   8.1744000e+00   4.1593000e+00   3.1086000e+00
   1.0000000e+00   3.7990000e-01  -2.8140000e-01   1.3000000e-03   3.1772000e+00   2.6663000e+00  -1.1358400e+01   6.3453000e+00   5.1634000e+00   2.9526000e+00
   1.0000000e+00  -9.6100000e-02  -7.3500000e-02  -1.4080000e-01   3.1610000e-01   2.8507000e+00  -9.3488000e+00   2.5013000e+00   3.1716000e+00  -1.0590000e-01
   1.0000000e+00  -4.7830000e-01   3.5350000e-01  -4.8260000e-01   8.7260000e-01   2.0588000e+00  -7.9902000e+00   1.4590000e-01  -3.2770000e-01   9.5720000e-01
   1.0000000e+00  -6.5580000e-01   1.3296000e+00  -1.4535000e+00  -7.6900000e-01   2.8620000e-01  -6.7675000e+00  -2.6207000e+00  -2.3388000e+00  -6.5340000e-01
   1.0000000e+00  -5.0710000e-01   2.2908000e+00  -2.4374000e+00   6.7340000e-01  -6.1810000e-01  -4.6290000e+00   2.8660000e-01  -6.0650000e+00   9.1760000e-01
   1.0000000e+00  -5.0670000e-01   2.2413000e+00  -2.4245000e+00  -9.0450000e-01  -6.4150000e-01   4.0571000e+00   1.6876000e+00  -1.4552600e+01  -1.9997000e+00
   1.0000000e+00  -6.6470000e-01   1.5612000e+00  -1.7496000e+00  -4.6700000e-02  -7.4220000e-01   5.2653000e+00  -1.9036000e+00  -9.1354000e+00   1.8040000e-01
   1.0000000e+00  -5.9010000e-01   5.0530000e-01  -7.0970000e-01  -5.7290000e-01  -1.3036000e+00   6.4080000e+00  -2.2765000e+00  -5.2570000e+00  -1.5560000e-01
   1.0000000e+00  -3.0770000e-01  -2.7100000e-02  -2.0970000e-01  -1.1471000e+00  -1.2540000e+00   7.0085000e+00  -1.4034000e+00  -2.6913000e+00  -4.5820000e-01
   1.0000000e+00   1.5600000e-02  -2.1350000e-01  -4.7300000e-02  -1.5652000e+00  -1.4539000e+00   7.3949000e+00  -3.1650000e-01   5.1200000e-01   8.3560000e-01
   1.0000000e+00   3.3830000e-01  -3.1080000e-01   1.7800000e-02  -1.1322000e+00  -1.2271000e+00   7.1754000e+00   2.2134000e+00   1.9624000e+00   2.1104000e+00
   1.0000000e+00   6.7450000e-01  -3.7170000e-01   4.7800000e-02  -1.6448000e+00  -1.1390000e+00   7.1523000e+00   5.1064000e+00   3.3742000e+00   2.4969000e+00
   1.0000000e+00   9.3060000e-01  -4.0980000e-01   6.6600000e-02  -9.0170000e-01  -6.8270000e-01   4.5541000e+00   7.5647000e+00   4.3007000e+00   3.3519000e+00
   1.0000000e+00   1.0728000e+00  -4.3330000e-01   7.6200000e-02  -7.8940000e-01  -4.9750000e-01   1.7221000e+00   8.9673000e+00   3.9831000e+00   2.8835000e+00
   1.0000000e+00   1.0983000e+00  -4.4240000e-01   9.2500000e-02  -1.8640000e-01  -3.7750000e-01  -2.0600000e-02   1.0318000e+01   3.3836000e+00   3.1861000e+00
   1.0000000e+00   1.0862000e+00  -4.5930000e-01   9.6000000e-02   7.1300000e-02  -2.0320000e-01  -6.8850000e-01   1.0608400e+01   1.9933000e+00   3.1504000e+00
   1.0000000e+00   1.0284000e+00  -4.6280000e-01   9.6300000e-02   4.0140000e-01   1.2880000e-01  -1.5814000e+00   9.9352000e+00   1.3931000e+00   3.4044000e+00
   1.0000000e+00   9.3870000e-01  -4.4550000e-01   8.6000000e-02   7.2980000e-01   7.7580000e-01  -2.6158000e+00   9.5364000e+00   1.4002000e+00   2.8837000e+00
   1.0000000e+00   8.0180000e-01  -4.0970000e-01   8.2000000e-02   4.5110000e-01   7.2690000e-01  -3.4054000e+00   7.9587000e+00   2.9896000e+00   2.6640000e+00
   1.0000000e+00   6.8070000e-01  -3.8140000e-01   8.7900000e-02   1.9830000e-01   8.1340000e-01  -2.5011000e+00   7.6400000e+00   1.9616000e+00   2.6838000e+00
   1.0000000e+00   5.1740000e-01  -3.3610000e-01   8.1200000e-02   1.1376000e+00   1.1770000e+00  -5.6491000e+00   4.5892000e+00   4.5168000e+00   3.0675000e+00
   1.0000000e+00   1.9190000e-01  -2.3390000e-01  -4.7000000e-03   2.7911000e+00   1.9475000e+00  -8.3851000e+00   3.3189000e+00   4.2223000e+00   2.7865000e+00
   1.0000000e+00  -1.6820000e-01  -3.6800000e-02  -1.6960000e-01   5.8510000e-01   2.5932000e+00  -8.5571000e+00  -2.7260000e-01   2.9632000e+00  -1.3770000e-01
   1.0000000e+00  -5.1350000e-01   3.4370000e-01  -4.7820000e-01  -2.6600000e-02   2.0540000e+00  -8.2551000e+00  -1.1856000e+00   4.9490000e-01   2.2630000e-01
   1.0000000e+00  -6.5820000e-01   1.5655000e+00  -1.6730000e+00   3.6700000e-02   2.2830000e-01  -5.2357000e+00  -5.8000000e-02  -3.8525000e+00   9.2030000e-01
   1.0000000e+00  -5.7230000e-01   2.0928000e+00  -2.2182000e+00   4.4020000e-01  -4.7640000e-01  -1.8011000e+00   5.7480000e-01  -8.9906000e+00   2.0240000e-01
   1.0000000e+00  -5.2710000e-01   2.1331000e+00  -2.2760000e+00   1.7270000e-01  -3.4330000e-01  -8.5100000e-02  -1.6782000e+00  -1.0720600e+01  -1.1361000e+00
   1.0000000e+00  -5.5550000e-01   2.0053000e+00  -2.1585000e+00   3.1000000e-03  -7.5410000e-01   2.0226000e+00  -1.1712000e+00  -9.5628000e+00  -6.4920000e-01
   1.0000000e+00  -6.2870000e-01   1.4350000e+00  -1.6197000e+00  -6.2690000e-01  -1.5123000e+00   4.6620000e+00  -8.9090000e-01  -8.3850000e+00  -5.3800000e-01
   1.0000000e+00  -5.6750000e-01   4.2290000e-01  -6.4720000e-01  -7.7750000e-01  -1.1008000e+00   4.5837000e+00  -3.1374000e+00  -5.8364000e+00  -1.2121000e+00
   1.0000000e+00  -4.1530000e-01   4.7300000e-02  -2.8460000e-01  -1.6668000e+00  -9.6160000e-01   4.6821000e+00  -3.0435000e+00  -3.3727000e+00  -9.6140000e-01
   1.0000000e+00  -1.9260000e-01  -2.1050000e-01  -3.6300000e-02  -1.9987000e+00  -7.6320000e-01   5.6265000e+00  -8.4770000e-01  -2.6415000e+00  -1.4480000e-01
   1.0000000e+00   6.6600000e-02  -3.0450000e-01   5.1000000e-02  -1.3974000e+00  -7.9400000e-01   7.0328000e+00   1.6044000e+00  -6.5290000e-01   2.4837000e+00
   1.0000000e+00   4.6610000e-01  -3.7920000e-01   1.0460000e-01  -1.8596000e+00  -8.6270000e-01   7.8331000e+00   3.4633000e+00   1.5310000e+00   2.6188000e+00
   1.0000000e+00   8.0470000e-01  -4.0800000e-01   1.1930000e-01  -1.0818000e+00  -5.6740000e-01   6.1589000e+00   7.3120000e+00   4.6888000e+00   3.3228000e+00
   1.0000000e+00   1.0236000e+00  -4.3440000e-01   1.3440000e-01  -1.4566000e+00  -8.7640000e-01   4.0864000e+00   8.6066000e+00   5.0311000e+00   3.2745000e+00
   1.0000000e+00   1.1626000e+00  -4.6350000e-01   1.5360000e-01  -3.6100000e-01  -3.8970000e-01   1.0510000e+00   1.0504500e+01   3.9759000e+00   3.6064000e+00
   1.0000000e+00   1.1036000e+00  -4.5960000e-01   1.5840000e-01   7.0340000e-01   3.9630000e-01  -3.2883000e+00   1.0099600e+01   3.8435000e+00   3.9362000e+00
   1.0000000e+00   8.6630000e-01  -4.2750000e-01   1.2700000e-01   2.1706000e+00   1.1587000e+00  -6.0741000e+00   8.7762000e+00   3.7290000e+00   3.7363000e+00
   1.0000000e+00   5.1650000e-01  -3.6470000e-01   8.8800000e-02   1.1442000e+00   1.3049000e+00  -7.2346000e+00   5.9358000e+00   4.1987000e+00   2.3743000e+00
   1.0000000e+00   2.1960000e-01  -3.0930000e-01   8.1400000e-02   5.1850000e-01   1.2672000e+00  -6.4394000e+00   4.6354000e+00   2.4134000e+00   1.9152000e+00
   1.0000000e+00  -5.7700000e-02  -2.4590000e-01   6.9900000e-02   1.3860000e-01   1.1143000e+00  -5.8838000e+00   1.8745000e+00   1.2608000e+00   2.2313000e+00
   1.0000000e+00  -3.2410000e-01  -1.7600000e-01   3.7800000e-02   5.3600000e-01   9.4520000e-01  -6.9866000e+00  -7.0610000e-01   9.1970000e-01   2.3440000e+00
   1.0000000e+00  -6.9320000e-01   1.6170000e-01  -2.7510000e-01   5.2300000e-02   6.6510000e-01  -7.6785000e+00  -3.0590000e+00  -6.0630000e-01   9.5370000e-01
   1.0000000e+00  -7.4400000e-01   2.3298000e+00  -2.4561000e+00  -2.6280000e-01  -1.0840000e+00  -2.3643000e+00   2.0749000e+00  -7.1193000e+00   1.5970000e+00
   1.0000000e+00  -7.7520000e-01   2.2122000e+00  -2.3748000e+00  -3.4910000e-01  -5.7190000e-01   2.7317000e+00   1.7161000e+00  -1.1852100e+01   3.3530000e-01
   1.0000000e+00  -7.2390000e-01   5.0900000e-02  -2.2810000e-01   6.8000000e-02  -5.6850000e-01   5.1386000e+00  -8.6100000e-01  -8.3910000e+00   1.0493000e+00
   1.0000000e+00  -4.6930000e-01  -1.5770000e-01  -4.3700000e-02  -3.3490000e-01  -8.2200000e-01   6.1553000e+00  -1.6797000e+00  -4.3193000e+00   8.7330000e-01
   1.0000000e+00  -2.0670000e-01  -2.4440000e-01   2.6900000e-02  -6.9140000e-01  -3.4320000e-01   4.4355000e+00  -3.6670000e+00  -4.2340000e-01   4.1210000e-01
   1.0000000e+00  -3.0800000e-02  -3.0170000e-01   7.7500000e-02  -9.7980000e-01  -5.4020000e-01   3.6159000e+00  -1.5687000e+00   8.3480000e-01   1.5982000e+00
   1.0000000e+00   1.1800000e-01  -3.4880000e-01   1.1820000e-01  -7.1780000e-01  -2.4020000e-01   3.0971000e+00   1.6550000e-01   1.3667000e+00   2.0918000e+00
   1.0000000e+00   2.8640000e-01  -3.6480000e-01   1.3540000e-01  -7.7110000e-01  -2.3540000e-01   4.2178000e+00   2.8015000e+00   1.1106000e+00   2.3177000e+00
   1.0000000e+00   4.6940000e-01  -3.7600000e-01   1.4160000e-01  -3.0160000e-01   3.0600000e-02   2.9427000e+00   3.3724000e+00   2.5889000e+00   2.6258000e+00
   1.0000000e+00   5.0130000e-01  -3.5560000e-01   1.2680000e-01   8.2190000e-01   7.8770000e-01  -2.3136000e+00   3.0161000e+00   4.5148000e+00   2.4426000e+00
   1.0000000e+00   3.0770000e-01  -3.0050000e-01   8.5300000e-02   1.5077000e+00   1.3831000e+00  -5.9842000e+00   1.7461000e+00   4.5004000e+00   1.3704000e+00
   1.0000000e+00  -3.6000000e-02  -1.6980000e-01   1.7000000e-02   6.2070000e-01   2.2409000e+00  -8.1950000e+00  -1.0520000e-01   4.0507000e+00   9.3750000e-01
   1.0000000e+00  -3.6250000e-01   3.1000000e-03  -1.0020000e-01  -1.4220000e-01   1.3678000e+00  -6.8007000e+00   5.4220000e-01   9.1490000e-01   1.1202000e+00
   1.0000000e+00  -6.2080000e-01   3.2000000e-01  -3.8480000e-01   5.4000000e-02   7.0540000e-01  -5.6245000e+00  -2.3492000e+00  -3.3795000e+00   1.5920000e-01
   1.0000000e+00  -7.1710000e-01   1.2302000e+00  -1.2909000e+00   2.1510000e-01  -1.4120000e-01  -2.7109000e+00  -9.7850000e-01  -6.0952000e+00   9.4670000e-01
   1.0000000e+00  -6.9590000e-01   1.8358000e+00  -1.9092000e+00   5.5900000e-02   9.3700000e-02  -2.0419000e+00  -2.5470000e+00  -7.7123000e+00  -3.2660000e-01
   1.0000000e+00  -6.3110000e-01   2.1810000e+00  -2.2569000e+00   5.0800000e-02  -3.0000000e-01  -1.6476000e+00  -3.1145000e+00  -7.9847000e+00   3.8920000e-01
   1.0000000e+00  -6.0470000e-01   2.2589000e+00  -2.3513000e+00   1.1660000e-01  -4.6860000e-01   2.7080000e-01  -1.7647000e+00  -9.3351000e+00   2.1390000e-01
   1.0000000e+00  -6.7990000e-01   1.8935000e+00  -2.0030000e+00  -5.8840000e-01  -7.3580000e-01   4.0871000e+00  -3.7800000e-01  -1.0163800e+01  -3.1500000e-01
   1.0000000e+00  -6.6720000e-01   4.1840000e-01  -5.4670000e-01  -5.4260000e-01  -7.5790000e-01   5.7796000e+00  -2.5602000e+00  -6.7860000e+00   4.3400000e-02
   1.0000000e+00  -4.4270000e-01  -5.4100000e-02  -9.6800000e-02  -6.6770000e-01  -8.8710000e-01   5.9865000e+00  -2.6911000e+00  -3.3068000e+00   1.5980000e-01
   1.0000000e+00  -1.2680000e-01  -2.2160000e-01   5.0000000e-02  -1.0709000e+00  -1.0064000e+00   7.1526000e+00  -6.5070000e-01  -1.5784000e+00   8.8700000e-01
   1.0000000e+00   1.6800000e-01  -2.8830000e-01   8.4000000e-02  -3.7410000e-01  -1.0527000e+00   6.4595000e+00   1.0664000e+00   1.9086000e+00   2.6655000e+00
   1.0000000e+00   4.6640000e-01  -3.3570000e-01   8.4200000e-02  -7.0020000e-01  -9.0310000e-01   6.4515000e+00   3.4484000e+00   2.7890000e+00   1.7496000e+00
   1.0000000e+00   7.2640000e-01  -3.6990000e-01   9.9700000e-02  -1.1007000e+00  -4.6100000e-01   4.9465000e+00   4.5642000e+00   3.7007000e+00   1.9096000e+00
   1.0000000e+00   9.0910000e-01  -3.8800000e-01   1.1940000e-01  -1.0607000e+00  -5.3440000e-01   3.3218000e+00   6.9032000e+00   4.1958000e+00   2.6530000e+00
   1.0000000e+00   1.0291000e+00  -4.0620000e-01   1.4830000e-01  -8.7650000e-01  -6.1690000e-01   1.8748000e+00   8.8261000e+00   3.5983000e+00   2.8357000e+00
   1.0000000e+00   1.1102000e+00  -4.2940000e-01   1.7140000e-01  -7.9540000e-01  -6.3700000e-01   1.4688000e+00   1.0153600e+01   2.1737000e+00   2.7725000e+00
   1.0000000e+00   1.1652000e+00  -4.4320000e-01   1.9280000e-01  -5.3400000e-01  -4.4550000e-01   8.6640000e-01   1.1122100e+01   1.4973000e+00   2.9568000e+00
   1.0000000e+00   1.1837000e+00  -4.5180000e-01   1.9470000e-01   1.3280000e-01   1.1860000e-01  -3.9950000e-01   1.1488900e+01   8.4420000e-01   3.1119000e+00
   1.0000000e+00   1.1041000e+00  -4.3350000e-01   1.8430000e-01   8.0260000e-01   7.0770000e-01  -2.7038000e+00   1.0511700e+01   1.3155000e+00   3.1706000e+00
