   1.0000000e+00   3.4470000e-01   3.8000000e-03   2.5980000e-01   2.8390000e-01  -2.5379000e+00  -2.7065000e+00   4.0646000e+00   5.9945000e+00  -4.8850000e-01
   1.0000000e+00   2.0350000e-01  -9.7100000e-02   2.4760000e-01   2.9790000e-01  -2.4316000e+00  -3.7790000e+00   3.3812000e+00   3.8160000e+00  -7.2600000e-01
   1.0000000e+00   4.3800000e-02  -2.1000000e-01   2.5270000e-01   5.3990000e-01  -2.6306000e+00  -3.2897000e+00   3.6001000e+00   1.6721000e+00  -4.1820000e-01
   1.0000000e+00  -1.0930000e-01  -3.4220000e-01   2.7020000e-01   6.5340000e-01  -2.1911000e+00  -2.9946000e+00   2.4689000e+00  -1.8057000e+00  -2.1040000e-01
   1.0000000e+00  -2.3590000e-01  -4.7010000e-01   3.1680000e-01   5.9170000e-01  -1.7310000e+00  -2.5919000e+00   1.7238000e+00  -4.3762000e+00   8.3800000e-02
   1.0000000e+00  -3.2100000e-01  -5.6920000e-01   3.5760000e-01   4.8730000e-01  -9.7070000e-01  -1.4978000e+00   1.0461000e+00  -6.5803000e+00   1.0800000e-02
   1.0000000e+00  -3.6720000e-01  -6.2270000e-01   3.8690000e-01   2.8620000e-01  -5.4610000e-01  -3.6720000e-01   2.0790000e-01  -7.8004000e+00   3.1600000e-01
   1.0000000e+00  -3.5780000e-01  -6.0160000e-01   3.4310000e-01  -3.1100000e-02  -2.3250000e-01   1.2100000e+00  -3.0540000e-01  -8.1986000e+00   5.3540000e-01
   1.0000000e+00  -2.9600000e-01  -5.2540000e-01   2.6200000e-01  -1.6940000e-01   2.7810000e-01   1.8515000e+00  -7.8610000e-01  -7.7078000e+00   4.1600000e-01
   1.0000000e+00  -2.1550000e-01  -4.4720000e-01   2.0370000e-01  -4.2870000e-01   8.6910000e-01   2.2469000e+00  -6.3740000e-01  -6.5549000e+00   4.0680000e-01
   1.0000000e+00  -1.1100000e-01  -3.6660000e-01   1.6460000e-01  -5.8820000e-01   1.2614000e+00   2.7130000e+00   6.0250000e-01  -4.7265000e+00   3.7920000e-01
   1.0000000e+00   2.7400000e-02  -2.8030000e-01   1.4640000e-01  -5.9530000e-01   1.8362000e+00   2.8552000e+00   2.3640000e+00  -3.2749000e+00  -2.5860000e-01
   1.0000000e+00   1.6190000e-01  -1.8000000e-01   1.4820000e-01  -1.0963000e+00   2.5867000e+00   3.3686000e+00   3.3928000e+00  -2.0757000e+00  -1.4852000e+00
   1.0000000e+00   3.2600000e-01  -9.9800000e-02   1.9490000e-01  -1.3696000e+00   2.3542000e+00   3.6121000e+00   4.3845000e+00   1.3477000e+00  -1.5840000e-01
   1.0000000e+00   4.9910000e-01  -3.7000000e-03   2.5290000e-01  -1.4567000e+00   2.8943000e+00   2.9039000e+00   5.5181000e+00   3.5915000e+00  -1.5820000e+00
   1.0000000e+00   5.8550000e-01   1.0570000e-01   3.0600000e-01  -5.8270000e-01   1.8165000e+00   2.1490000e+00   7.6796000e+00   8.3724000e+00  -2.4200000e-02
   1.0000000e+00   7.0030000e-01   1.6540000e-01   3.4490000e-01  -4.7410000e-01   1.3955000e+00   2.3715000e+00   7.2229000e+00   7.4509000e+00  -7.5780000e-01
   1.0000000e+00   7.7050000e-01   2.1220000e-01   3.7850000e-01  -3.8530000e-01   6.8270000e-01   1.0998000e+00   5.7133000e+00   8.7688000e+00  -6.4820000e-01
   1.0000000e+00   8.0230000e-01   2.1790000e-01   3.9590000e-01  -9.8200000e-02  -4.0200000e-01   5.4190000e-01   7.1963000e+00   9.8503000e+00  -3.4910000e-01
   1.0000000e+00   8.0730000e-01   1.8190000e-01   3.9500000e-01   1.3430000e-01  -1.1533000e+00  -1.9130000e-01   7.4999000e+00   8.6442000e+00  -9.0570000e-01
   1.0000000e+00   7.8890000e-01   1.2790000e-01   3.7960000e-01   3.7410000e-01  -1.2752000e+00  -9.6770000e-01   7.8242000e+00   6.9759000e+00  -1.3558000e+00
   1.0000000e+00   7.2500000e-01   6.8700000e-02   3.5050000e-01   6.3990000e-01  -1.7723000e+00  -1.8344000e+00   7.5767000e+00   6.8922000e+00  -7.1470000e-01
   1.0000000e+00   6.4610000e-01  -1.5700000e-02   3.0920000e-01   9.5450000e-01  -2.2481000e+00  -2.1695000e+00   7.5247000e+00   5.9590000e+00  -1.0580000e-01
   1.0000000e+00   5.1260000e-01  -1.0080000e-01   2.6710000e-01   1.1825000e+00  -2.2401000e+00  -3.9200000e+00   6.2010000e+00   4.9145000e+00   1.3210000e-01
   1.0000000e+00   3.3280000e-01  -1.8920000e-01   2.2940000e-01   1.3446000e+00  -2.5408000e+00  -3.7436000e+00   5.8388000e+00   3.0540000e+00   4.9310000e-01
   1.0000000e+00   1.3220000e-01  -2.8270000e-01   2.0390000e-01   1.6745000e+00  -2.3030000e+00  -5.2063000e+00   3.7625000e+00   1.6449000e+00   4.3040000e-01
   1.0000000e+00  -8.5100000e-02  -3.5790000e-01   1.8010000e-01   1.7899000e+00  -2.1412000e+00  -4.0521000e+00   3.6640000e+00  -2.1832000e+00   2.9770000e-01
   1.0000000e+00  -2.4910000e-01  -4.1290000e-01   1.5570000e-01   1.1330000e+00  -1.2630000e+00  -2.4348000e+00   1.7893000e+00  -5.5064000e+00  -8.5270000e-01
   1.0000000e+00  -3.5150000e-01  -4.4910000e-01   1.5070000e-01   7.2880000e-01  -5.9810000e-01  -1.1677000e+00   5.9410000e-01  -6.6336000e+00  -3.0530000e-01
   1.0000000e+00  -3.9350000e-01  -4.3100000e-01   1.0690000e-01   6.0860000e-01  -3.8740000e-01  -3.3300000e-01  -8.4580000e-01  -6.6857000e+00   3.1770000e-01
   1.0000000e+00  -4.0560000e-01  -4.0890000e-01   7.6000000e-02  -5.2000000e-03   6.8400000e-02   2.3170000e-01  -1.9969000e+00  -7.4601000e+00  -3.0000000e-04
   1.0000000e+00  -3.8610000e-01  -3.8270000e-01   6.3800000e-02  -2.2440000e-01   5.6960000e-01   1.1051000e+00  -1.4245000e+00  -8.1015000e+00   2.0640000e-01
   1.0000000e+00  -3.1080000e-01  -3.3670000e-01   5.9900000e-02  -7.6700000e-01   1.2203000e+00   1.9035000e+00  -1.3094000e+00  -6.9878000e+00  -2.7060000e-01
   1.0000000e+00  -2.0610000e-01  -2.9210000e-01   7.8300000e-02  -8.7490000e-01   1.3212000e+00   2.7009000e+00   2.6880000e-01  -4.6010000e+00   2.8020000e-01
   1.0000000e+00  -6.1600000e-02  -2.3470000e-01   8.6800000e-02  -1.0450000e+00   1.5410000e+00   3.5080000e+00   1.6691000e+00  -3.2724000e+00   1.3800000e-01
   1.0000000e+00   1.3250000e-01  -1.7390000e-01   1.1440000e-01  -1.1394000e+00   1.6755000e+00   4.2264000e+00   3.5839000e+00  -1.0234000e+00   1.1070000e-01
   1.0000000e+00   3.2190000e-01  -1.0250000e-01   1.4870000e-01  -1.1184000e+00   2.1607000e+00   3.5220000e+00   4.1878000e+00   1.3886000e+00   6.6200000e-02
   1.0000000e+00   4.4970000e-01  -2.3000000e-03   1.9160000e-01  -8.4670000e-01   2.9829000e+00   1.6843000e+00   4.4578000e+00   2.9449000e+00  -1.1765000e+00
   1.0000000e+00   5.1820000e-01   1.1200000e-01   2.2190000e-01  -3.7220000e-01   2.2894000e+00   2.0962000e+00   6.3958000e+00   5.5886000e+00  -4.6730000e-01
   1.0000000e+00   6.0760000e-01   1.9750000e-01   2.5230000e-01  -2.6430000e-01   1.6438000e+00   1.1598000e+00   4.8874000e+00   7.5974000e+00  -1.1784000e+00
   1.0000000e+00   6.3930000e-01   2.5040000e-01   2.6830000e-01  -3.3200000e-02   7.3480000e-01   5.7070000e-01   4.7652000e+00   9.0856000e+00  -1.2613000e+00
   1.0000000e+00   6.4590000e-01   2.5690000e-01   2.7130000e-01  -6.4400000e-02  -4.4450000e-01  -2.9010000e-01   4.4650000e+00   1.0723100e+01  -1.0926000e+00
   1.0000000e+00   6.1020000e-01   2.1060000e-01   2.5540000e-01   2.6520000e-01  -1.4388000e+00  -1.2008000e+00   4.8176000e+00   9.3229000e+00  -6.3750000e-01
   1.0000000e+00   5.4660000e-01   1.4650000e-01   2.2850000e-01   3.8990000e-01  -1.8524000e+00  -2.0159000e+00   4.7447000e+00   7.3392000e+00  -1.1157000e+00
   1.0000000e+00   4.3980000e-01   6.5300000e-02   1.8720000e-01   6.3000000e-01  -2.1612000e+00  -2.6682000e+00   4.8711000e+00   5.9717000e+00  -8.2820000e-01
   1.0000000e+00   3.0420000e-01  -1.4500000e-02   1.4550000e-01   7.7560000e-01  -2.4518000e+00  -3.4534000e+00   4.1970000e+00   5.0292000e+00  -5.6200000e-01
   1.0000000e+00   1.5650000e-01  -9.6200000e-02   1.0660000e-01   1.0125000e+00  -2.2560000e+00  -3.6511000e+00   3.9509000e+00   2.2215000e+00  -5.1750000e-01
   1.0000000e+00  -3.1700000e-02  -1.6490000e-01   6.3100000e-02   1.2017000e+00  -2.0368000e+00  -3.7354000e+00   3.4045000e+00  -1.1000000e-02  -1.6000000e-01
   1.0000000e+00  -1.8330000e-01  -1.9530000e-01   1.0000000e-04   1.4767000e+00  -1.6426000e+00  -3.2754000e+00   2.6762000e+00  -2.2559000e+00  -1.2200000e-01
   1.0000000e+00  -3.3220000e-01  -2.0330000e-01  -5.8100000e-02   7.1460000e-01  -1.2350000e+00  -2.4553000e+00   4.2350000e-01  -4.3009000e+00  -6.4380000e-01
   1.0000000e+00  -4.2170000e-01  -2.4150000e-01  -7.6400000e-02   4.1730000e-01  -1.0156000e+00  -1.0111000e+00   1.3370000e-01  -6.7109000e+00  -2.2600000e-01
   1.0000000e+00  -4.4600000e-01  -2.4900000e-01  -1.0240000e-01   5.4400000e-02  -6.1130000e-01   2.1650000e-01  -6.9890000e-01  -7.7153000e+00  -4.5930000e-01
   1.0000000e+00  -4.2030000e-01  -2.7300000e-01  -9.4000000e-02  -4.1060000e-01  -1.2550000e-01   1.0649000e+00  -1.7175000e+00  -8.1542000e+00  -5.8400000e-01
   1.0000000e+00  -3.5870000e-01  -2.8370000e-01  -6.7900000e-02  -5.8080000e-01   6.0340000e-01   1.4470000e+00  -1.4547000e+00  -7.9834000e+00  -3.2480000e-01
   1.0000000e+00  -2.7770000e-01  -2.6040000e-01  -5.5600000e-02  -6.3070000e-01   8.1780000e-01   2.2911000e+00  -2.9700000e-01  -6.0207000e+00   3.8600000e-01
   1.0000000e+00  -1.6600000e-01  -2.3230000e-01  -3.5000000e-02  -9.4390000e-01   1.3067000e+00   2.7017000e+00  -7.5800000e-02  -5.1769000e+00   9.9000000e-02
   1.0000000e+00  -1.5000000e-02  -1.7880000e-01  -5.1000000e-03  -1.0284000e+00   1.4845000e+00   3.1272000e+00   1.4492000e+00  -2.0370000e+00  -2.9710000e-01
   1.0000000e+00   1.1260000e-01  -1.3410000e-01   3.0700000e-02  -9.8450000e-01   1.6908000e+00   2.7464000e+00   2.3822000e+00   7.7110000e-01  -1.7060000e-01
   1.0000000e+00   2.5250000e-01  -8.4600000e-02   7.3500000e-02  -1.1057000e+00   1.5908000e+00   3.0519000e+00   3.6028000e+00   2.5544000e+00   2.8600000e-02
   1.0000000e+00   3.6350000e-01  -2.7200000e-02   1.0780000e-01  -5.4210000e-01   1.5870000e+00   1.8053000e+00   3.6089000e+00   5.4949000e+00   4.7050000e-01
   1.0000000e+00   4.2080000e-01   2.8800000e-02   1.2550000e-01  -6.5700000e-02   9.2600000e-01   3.3630000e-01   3.0212000e+00   7.7209000e+00   1.1334000e+00
   1.0000000e+00   4.2200000e-01   5.4400000e-02   1.2350000e-01   9.1400000e-02   2.2340000e-01  -9.6300000e-02   2.9528000e+00   7.1702000e+00   1.7353000e+00
   1.0000000e+00   4.1280000e-01   5.8800000e-02   1.1090000e-01   3.7570000e-01  -2.5580000e-01  -4.6810000e-01   2.8190000e+00   6.1149000e+00   2.1058000e+00
   1.0000000e+00   3.6040000e-01   3.9300000e-02   9.0800000e-02   3.6880000e-01  -9.3180000e-01  -1.9495000e+00   2.0651000e+00   7.2182000e+00   1.9149000e+00
   1.0000000e+00   2.6100000e-01  -3.7000000e-03   6.1400000e-02   6.3730000e-01  -1.6059000e+00  -2.1135000e+00   3.3592000e+00   5.9541000e+00   2.0078000e+00
   1.0000000e+00   1.6110000e-01  -6.0300000e-02   1.3300000e-02   1.1213000e+00  -2.0092000e+00  -2.5839000e+00   2.7704000e+00   4.1252000e+00   1.7770000e+00
   1.0000000e+00   3.5400000e-02  -1.0860000e-01  -4.3900000e-02   1.1804000e+00  -1.9402000e+00  -2.9646000e+00   1.5222000e+00   1.1045000e+00   4.7420000e-01
   1.0000000e+00  -9.4500000e-02  -1.5210000e-01  -9.1300000e-02   8.4060000e-01  -1.6699000e+00  -2.5490000e+00   1.1614000e+00  -1.8902000e+00  -3.5670000e-01
   1.0000000e+00  -1.9890000e-01  -1.9280000e-01  -1.2010000e-01   6.8750000e-01  -1.3730000e+00  -1.8865000e+00   1.1328000e+00  -3.4125000e+00  -5.1800000e-01
   1.0000000e+00  -2.7400000e-01  -2.1310000e-01  -1.5920000e-01   5.9600000e-01  -9.6430000e-01  -1.0528000e+00   1.2710000e-01  -5.1347000e+00  -5.3210000e-01
   1.0000000e+00  -3.0990000e-01  -2.1440000e-01  -1.8620000e-01   3.3870000e-01  -3.8590000e-01  -3.6820000e-01  -8.0570000e-01  -6.0041000e+00  -5.2180000e-01
   1.0000000e+00  -3.1850000e-01  -1.9430000e-01  -2.1490000e-01   2.6590000e-01  -1.7100000e-02   1.3340000e-01  -1.2407000e+00  -5.7392000e+00   1.0580000e-01
   1.0000000e+00  -3.1110000e-01  -1.5590000e-01  -2.5070000e-01   4.2660000e-01   1.6270000e-01   3.6410000e-01  -1.1822000e+00  -4.7450000e+00   9.0470000e-01
   1.0000000e+00  -2.8130000e-01  -1.0090000e-01  -2.9160000e-01  -5.0000000e-03   5.4050000e-01   1.2840000e+00  -1.8935000e+00  -3.8793000e+00   2.1680000e-01
   1.0000000e+00  -2.0390000e-01  -7.8200000e-02  -2.7650000e-01  -4.5280000e-01   1.0894000e+00   2.0915000e+00  -1.9932000e+00  -2.8934000e+00  -2.5870000e-01
   1.0000000e+00  -1.1290000e-01  -5.2000000e-02  -2.3330000e-01  -9.9090000e-01   1.5116000e+00   2.2894000e+00  -1.7100000e+00  -1.7789000e+00  -4.8140000e-01
   1.0000000e+00   8.3000000e-03  -5.1200000e-02  -1.5480000e-01  -1.2968000e+00   1.1875000e+00   3.2328000e+00   3.3750000e-01  -9.8430000e-01   4.2910000e-01
   1.0000000e+00   1.7160000e-01  -5.0400000e-02  -8.0600000e-02  -1.3079000e+00   1.0182000e+00   3.8580000e+00   2.0271000e+00   8.5900000e-02   5.7470000e-01
   1.0000000e+00   3.6260000e-01  -3.6800000e-02  -1.0600000e-02  -1.4423000e+00   1.2117000e+00   3.8687000e+00   3.7033000e+00   1.9328000e+00  -1.6860000e-01
   1.0000000e+00   4.9060000e-01   7.0000000e-04   4.4900000e-02  -6.7810000e-01   1.1910000e+00   1.6797000e+00   4.1644000e+00   4.2028000e+00   7.2080000e-01
   1.0000000e+00   5.5900000e-01   3.4900000e-02   6.2800000e-02  -1.9910000e-01   6.0980000e-01   1.8053000e+00   5.8656000e+00   5.2042000e+00   1.1930000e+00
   1.0000000e+00   6.2680000e-01   5.8000000e-02   7.4200000e-02  -7.0400000e-02   5.0240000e-01   1.2368000e+00   5.5454000e+00   4.6553000e+00   4.8200000e-01
   1.0000000e+00   6.7610000e-01   6.6400000e-02   7.7900000e-02   1.1300000e-01   1.9900000e-02   7.7310000e-01   5.9121000e+00   4.7368000e+00   3.8000000e-01
   1.0000000e+00   6.7870000e-01   6.6800000e-02   6.9100000e-02   2.5360000e-01  -2.1120000e-01  -6.1580000e-01   5.3197000e+00   4.7639000e+00  -1.6670000e-01
   1.0000000e+00   6.4110000e-01   5.4500000e-02   5.6400000e-02   1.6490000e-01  -5.0980000e-01  -9.3450000e-01   5.3696000e+00   4.2869000e+00  -4.7900000e-02
   1.0000000e+00   6.0380000e-01   3.2500000e-02   4.4400000e-02   2.8640000e-01  -6.2530000e-01  -8.5580000e-01   5.5603000e+00   3.2786000e+00   9.2900000e-02
   1.0000000e+00   5.5780000e-01   1.0800000e-02   2.6500000e-02   3.2120000e-01  -6.2010000e-01  -1.1117000e+00   5.0732000e+00   3.0150000e+00   7.0800000e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   3.6300000e-02  -4.9500000e-02  -5.9000000e-02   4.4700000e-02   0.0000000e+00   4.0100000e-02   3.0880000e-01   7.6400000e-02   7.9000000e-03
   2.0000000e+00   3.8900000e-02  -5.1600000e-02  -6.0700000e-02  -6.5800000e-02  -1.1040000e-01   2.0400000e-02   5.2530000e-01  -1.3200000e-02  -3.7430000e-01
   2.0000000e+00   3.9600000e-02  -5.3900000e-02  -5.8000000e-02  -5.2800000e-02  -5.8000000e-03   7.1000000e-03   4.2860000e-01   4.0110000e-01  -6.3400000e-02
   2.0000000e+00   4.0600000e-02  -5.2300000e-02  -5.7700000e-02  -3.8400000e-02   7.1000000e-03   2.6700000e-02   2.9440000e-01   8.0000000e-02   3.9500000e-02
   2.0000000e+00   4.0500000e-02  -5.4900000e-02  -5.5800000e-02  -6.1500000e-02  -6.5900000e-02  -9.3000000e-03   5.3640000e-01  -2.0000000e-04  -5.8000000e-03
   2.0000000e+00   4.3000000e-02  -5.4700000e-02  -5.5400000e-02   1.7700000e-02   8.9000000e-03   9.8000000e-02   1.9100000e-01  -1.6860000e-01   4.1290000e-01
   2.0000000e+00   4.8400000e-02  -5.3500000e-02  -5.5700000e-02  -2.5000000e-03   7.8700000e-02   1.4660000e-01   4.8610000e-01   3.3200000e-02   4.7300000e-02
   2.0000000e+00   5.5700000e-02  -4.7400000e-02  -5.6500000e-02   3.3000000e-02   1.6760000e-01   1.4610000e-01   7.0520000e-01   6.5220000e-01  -1.4120000e-01
   2.0000000e+00   6.0000000e-02  -4.0000000e-02  -5.3200000e-02  -1.7880000e-01   1.2190000e-01   7.7500000e-02   9.4230000e-01   8.8940000e-01  -7.5570000e-01
   2.0000000e+00   6.1400000e-02  -3.3700000e-02  -4.7300000e-02  -8.4700000e-02   2.9160000e-01  -2.5200000e-02   3.8700000e-01   1.7303000e+00  -2.1000000e-02
   2.0000000e+00   5.7700000e-02   7.0000000e-04  -4.7100000e-02  -3.5200000e-02   1.1191000e+00  -1.9590000e-01   4.3680000e-01   3.5470000e+00   2.5210000e-01
   2.0000000e+00   4.2600000e-02   4.2700000e-02  -5.0100000e-02   7.5400000e-02   9.2310000e-01  -4.9080000e-01   4.1270000e-01   3.3980000e+00   7.7300000e-02
   2.0000000e+00   2.0900000e-02   1.2770000e-01  -7.5800000e-02   6.1180000e-01   3.0723000e+00  -9.6220000e-01  -1.2110000e-01   6.9171000e+00   2.4446000e+00
   2.0000000e+00  -2.3300000e-02   2.5850000e-01  -1.2270000e-01   4.4600000e-01   2.0463000e+00  -1.4517000e+00   8.3520000e-01   1.8446000e+00  -4.9580000e-01
   2.0000000e+00  -6.3700000e-02   3.4230000e-01  -1.6780000e-01   5.2500000e-01   1.6413000e+00  -1.2913000e+00  -1.2070000e-01  -3.3116000e+00  -2.2853000e+00
   2.0000000e+00  -9.3600000e-02   4.3250000e-01  -2.1260000e-01   3.4880000e-01   2.2452000e+00  -9.9480000e-01  -2.4800000e-02  -3.4162000e+00  -2.9610000e+00
   2.0000000e+00  -1.1940000e-01   5.4190000e-01  -2.5400000e-01   2.8110000e-01   1.4350000e+00  -7.5560000e-01  -2.6180000e-01  -6.7997000e+00  -4.3537000e+00
   2.0000000e+00  -1.2580000e-01   5.9220000e-01  -2.7860000e-01   2.6200000e-01   2.8250000e-01  -2.6330000e-01  -7.7500000e-01  -9.3267000e+00  -5.6309000e+00
   2.0000000e+00  -1.2090000e-01   5.7790000e-01  -2.8660000e-01   1.5830000e-01  -1.3425000e+00   5.7000000e-03  -4.1510000e-01  -8.7832000e+00  -6.7812000e+00
   2.0000000e+00  -1.1190000e-01   4.9780000e-01  -2.8410000e-01  -1.2330000e-01  -1.9707000e+00   3.0970000e-01   1.0580000e-01  -6.4342000e+00  -6.3184000e+00
   2.0000000e+00  -1.0160000e-01   4.1920000e-01  -2.5440000e-01  -3.9640000e-01  -1.6427000e+00   6.8670000e-01   1.2180000e-01  -4.9289000e+00  -4.9282000e+00
   2.0000000e+00  -8.4700000e-02   3.3020000e-01  -2.2670000e-01  -3.0350000e-01  -2.5394000e+00   5.5700000e-01   2.8500000e-02  -4.2759000e+00  -2.8444000e+00
   2.0000000e+00  -6.9400000e-02   1.9980000e-01  -1.9040000e-01  -8.7040000e-01  -3.1923000e+00   8.2710000e-01   5.7680000e-01  -3.7383000e+00  -2.5130000e+00
   2.0000000e+00  -5.7000000e-02   4.3100000e-02  -1.4620000e-01  -1.1082000e+00  -3.6644000e+00   2.7140000e-01   6.9610000e-01  -6.1680000e-01   5.6300000e-02
   2.0000000e+00  -3.9400000e-02  -1.0600000e-01  -7.7500000e-02  -1.6672000e+00  -2.3490000e+00   1.0552000e+00   7.5950000e-01  -6.2640000e-01   2.6760000e+00
   2.0000000e+00   9.2000000e-03  -1.8840000e-01  -1.1700000e-02  -9.6390000e-01  -1.6619000e+00   8.8330000e-01  -3.2020000e-01   1.5870000e+00   4.9967000e+00
   2.0000000e+00   5.1600000e-02  -2.7820000e-01   2.7900000e-02  -1.1665000e+00  -1.8978000e+00   1.1351000e+00   5.7960000e-01   2.1170000e-01   3.0312000e+00
   2.0000000e+00   1.0680000e-01  -3.6670000e-01   7.9400000e-02  -9.6750000e-01  -2.2878000e+00   6.4070000e-01   1.3564000e+00   2.2248000e+00   3.9644000e+00
   2.0000000e+00   1.4250000e-01  -4.5110000e-01   1.0420000e-01  -4.3940000e-01  -1.0901000e+00   4.9490000e-01   1.6780000e-01   4.7061000e+00   6.6566000e+00
   2.0000000e+00   1.4870000e-01  -4.9630000e-01   1.0940000e-01  -1.0130000e-01  -9.9070000e-01  -2.1020000e-01   5.8890000e-01   5.7234000e+00   6.4035000e+00
   2.0000000e+00   1.2970000e-01  -5.2310000e-01   1.1250000e-01   1.7660000e-01  -3.9200000e-02  -5.9920000e-01   5.2640000e-01   5.6693000e+00   6.7070000e+00
   2.0000000e+00   9.1400000e-02  -5.1450000e-01   9.9500000e-02   6.9170000e-01   4.8790000e-01  -8.4640000e-01   7.7800000e-02   4.5570000e+00   7.5757000e+00
   2.0000000e+00   4.2600000e-02  -4.7960000e-01   7.4200000e-02   9.7360000e-01   1.3399000e+00  -9.8020000e-01   1.2530000e-01   3.5916000e+00   7.4704000e+00
   2.0000000e+00  -1.5500000e-02  -3.8630000e-01   2.7300000e-02   1.5652000e+00   3.2144000e+00  -1.0786000e+00  -2.7260000e-01   3.8614000e+00   8.6097000e+00
   2.0000000e+00  -7.1500000e-02  -2.0310000e-01  -4.9800000e-02   1.5404000e+00   4.0701000e+00  -9.3120000e-01   4.9850000e-01   5.0670000e-01   6.2642000e+00
   2.0000000e+00  -9.3500000e-02  -1.2700000e-02  -1.1810000e-01   1.5212000e+00   4.3893000e+00  -5.2840000e-01   5.8370000e-01  -2.0309000e+00   3.4164000e+00
   2.0000000e+00  -1.0250000e-01   1.7830000e-01  -1.9040000e-01   1.4690000e+00   3.6314000e+00  -9.1000000e-01   5.7810000e-01  -2.2673000e+00   1.3121000e+00
   2.0000000e+00  -1.0650000e-01   3.3020000e-01  -2.5850000e-01   1.1154000e+00   2.8412000e+00  -5.1180000e-01   3.9990000e-01  -5.7028000e+00  -2.2304000e+00
   2.0000000e+00  -9.5100000e-02   4.5620000e-01  -3.0400000e-01   7.7940000e-01   1.9713000e+00  -4.6270000e-01   4.3380000e-01  -6.1159000e+00  -4.4494000e+00
   2.0000000e+00  -8.8500000e-02   5.1190000e-01  -3.3890000e-01   5.2280000e-01   2.1020000e-01  -2.5310000e-01   2.9520000e-01  -7.1835000e+00  -5.7112000e+00
   2.0000000e+00  -8.5000000e-02   5.0450000e-01  -3.4950000e-01  -1.1000000e-01  -8.5940000e-01  -1.4050000e-01   7.8450000e-01  -7.0899000e+00  -6.8910000e+00
   2.0000000e+00  -9.1200000e-02   4.4410000e-01  -3.3580000e-01  -5.4440000e-01  -1.8773000e+00   1.7270000e-01   4.0590000e-01  -6.9972000e+00  -6.2195000e+00
   2.0000000e+00  -9.7000000e-02   3.4980000e-01  -3.0060000e-01  -8.9790000e-01  -2.4259000e+00   3.8630000e-01   4.4720000e-01  -5.3650000e+00  -4.7093000e+00
   2.0000000e+00  -1.0000000e-01   2.1790000e-01  -2.4610000e-01  -1.0775000e+00  -3.1641000e+00   4.3500000e-01   4.8300000e-02  -4.0441000e+00  -2.9068000e+00
   2.0000000e+00  -1.0070000e-01   5.8400000e-02  -1.9220000e-01  -1.2964000e+00  -3.8136000e+00   2.6700000e-01   4.2020000e-01  -2.6253000e+00  -9.5850000e-01
   2.0000000e+00  -9.9200000e-02  -1.1370000e-01  -1.3190000e-01  -1.2786000e+00  -3.2537000e+00   3.6660000e-01   1.0930000e-01  -1.0247000e+00   1.8611000e+00
   2.0000000e+00  -7.6300000e-02  -2.3980000e-01  -7.3300000e-02  -1.4578000e+00  -2.2057000e+00   4.7440000e-01   7.7680000e-01   2.7520000e-01   3.9490000e+00
   2.0000000e+00  -3.9000000e-02  -3.1860000e-01  -2.4000000e-03  -1.4767000e+00  -1.1878000e+00   8.5730000e-01  -2.0090000e-01   3.6840000e-01   4.9261000e+00
   2.0000000e+00   1.3300000e-02  -3.7490000e-01   4.6800000e-02  -9.6070000e-01  -7.1040000e-01   1.1203000e+00  -1.0476000e+00   6.0150000e-01   5.6124000e+00
   2.0000000e+00   6.9900000e-02  -4.1070000e-01   7.3100000e-02  -8.0400000e-01  -1.1239000e+00   1.1637000e+00   3.4500000e-02   8.1290000e-01   4.6426000e+00
   2.0000000e+00   1.1830000e-01  -4.5620000e-01   8.8400000e-02  -5.0500000e-01  -9.5220000e-01   7.5040000e-01   3.5140000e-01   2.8102000e+00   5.2152000e+00
   2.0000000e+00   1.3900000e-01  -5.0170000e-01   9.6200000e-02  -2.6220000e-01  -9.8940000e-01   1.8260000e-01   6.7050000e-01   3.8843000e+00   5.6716000e+00
   2.0000000e+00   1.3890000e-01  -5.1320000e-01   9.6700000e-02   2.3270000e-01   3.7510000e-01  -3.1370000e-01  -2.5560000e-01   6.0683000e+00   8.5424000e+00
   2.0000000e+00   1.0350000e-01  -4.9240000e-01   7.6100000e-02   8.6900000e-01   9.7870000e-01  -7.7320000e-01  -4.4450000e-01   5.2586000e+00   8.6144000e+00
   2.0000000e+00   5.5100000e-02  -4.0960000e-01   3.7800000e-02   1.1507000e+00   2.5509000e+00  -1.0142000e+00   9.9300000e-02   5.1686000e+00   8.0666000e+00
   2.0000000e+00  -4.7000000e-03  -2.9230000e-01  -1.4400000e-02   1.4231000e+00   3.0199000e+00  -1.1629000e+00   5.4200000e-02   2.7162000e+00   6.0314000e+00
   2.0000000e+00  -6.2100000e-02  -1.3350000e-01  -7.5900000e-02   8.6080000e-01   3.2336000e+00  -1.5122000e+00   1.7229000e+00   2.1585000e+00   2.5941000e+00
   2.0000000e+00  -1.1750000e-01   4.1000000e-03  -1.2250000e-01   9.6160000e-01   3.0346000e+00  -1.1246000e+00   4.6250000e-01  -9.0260000e-01   1.6610000e+00
   2.0000000e+00  -1.3270000e-01   1.5100000e-01  -1.7910000e-01   1.2770000e+00   3.1210000e+00  -2.5770000e-01  -1.1899000e+00  -4.0957000e+00   2.0033000e+00
