   0.0000000e+00   1.5360000e-01  -8.7000000e-01  -1.2700000e-02   5.0200000e-02  -6.2000000e-02   1.0500000e-02   1.5563000e+00  -3.3519000e+00   7.2024000e+00
   0.0000000e+00   1.5390000e-01  -8.7200000e-01  -1.3800000e-02   7.7000000e-02  -5.6200000e-02  -1.1800000e-02   1.5376000e+00  -3.5681000e+00   6.9441000e+00
   0.0000000e+00   1.5360000e-01  -8.7570000e-01  -1.4700000e-02   7.0400000e-02  -1.5090000e-01  -1.7700000e-02   1.5036000e+00  -3.5714000e+00   6.9518000e+00
   0.0000000e+00   1.5300000e-01  -8.8140000e-01  -1.6000000e-02   1.0900000e-01  -3.0400000e-02  -3.1000000e-03   1.5117000e+00  -3.6725000e+00   7.1610000e+00
   0.0000000e+00   1.5190000e-01  -8.8240000e-01  -1.6800000e-02   6.0300000e-02  -5.3500000e-02  -4.7100000e-02   1.5061000e+00  -3.6472000e+00   7.1720000e+00
   0.0000000e+00   1.5160000e-01  -8.8260000e-01  -1.6700000e-02   4.8900000e-02   4.3200000e-02  -1.3500000e-02   1.4458000e+00  -3.4701000e+00   7.2045000e+00
   0.0000000e+00   1.5220000e-01  -8.8060000e-01  -1.6400000e-02   3.9400000e-02  -5.8300000e-02  -6.5300000e-02   1.6257000e+00  -3.7711000e+00   6.7660000e+00
   0.0000000e+00   1.5090000e-01  -8.8220000e-01  -1.5600000e-02   9.5300000e-02   3.9000000e-03  -3.8800000e-02   1.4968000e+00  -3.4194000e+00   7.0213000e+00
   0.0000000e+00   1.5040000e-01  -8.8090000e-01  -1.6200000e-02   6.9200000e-02   2.7900000e-02  -2.5600000e-02   1.4948000e+00  -3.6552000e+00   7.0243000e+00
   0.0000000e+00   1.4950000e-01  -8.8190000e-01  -1.6000000e-02   6.3500000e-02  -5.3200000e-02  -4.6700000e-02   1.5559000e+00  -3.6040000e+00   7.0698000e+00
   0.0000000e+00   1.4830000e-01  -8.8120000e-01  -1.5800000e-02   7.6100000e-02   4.3500000e-02  -4.2800000e-02   1.4737000e+00  -3.5502000e+00   7.0381000e+00
   0.0000000e+00   1.4720000e-01  -8.7890000e-01  -1.5200000e-02   4.7000000e-02   7.5700000e-02  -4.1600000e-02   1.4112000e+00  -3.4583000e+00   7.1344000e+00
   0.0000000e+00   1.4760000e-01  -8.7480000e-01  -1.3500000e-02   1.9400000e-02   9.2000000e-02  -5.0800000e-02   1.4902000e+00  -3.5133000e+00   6.9488000e+00
   0.0000000e+00   1.4750000e-01  -8.6840000e-01  -1.2400000e-02   5.2700000e-02   1.5880000e-01  -4.6200000e-02   1.4731000e+00  -3.5800000e+00   6.9702000e+00
   0.0000000e+00   1.4690000e-01  -8.6000000e-01  -1.1900000e-02   6.2900000e-02   1.5830000e-01  -5.5900000e-02   1.4563000e+00  -3.6895000e+00   6.9092000e+00
   0.0000000e+00   1.4540000e-01  -8.5370000e-01  -1.0300000e-02   5.6200000e-02   1.4100000e-01  -8.3200000e-02   1.4573000e+00  -3.4589000e+00   6.9337000e+00
   0.0000000e+00   1.4400000e-01  -8.4670000e-01  -8.1000000e-03   3.6600000e-02   1.3210000e-01  -7.6100000e-02   1.3976000e+00  -3.3698000e+00   6.9054000e+00
   0.0000000e+00   1.4230000e-01  -8.4110000e-01  -5.5000000e-03   6.2800000e-02   1.3560000e-01  -1.0420000e-01   1.4353000e+00  -3.1328000e+00   6.9212000e+00
   0.0000000e+00   1.4080000e-01  -8.3350000e-01  -3.6000000e-03   2.5900000e-02   1.6570000e-01  -5.7900000e-02   1.3790000e+00  -3.0212000e+00   6.9943000e+00
   0.0000000e+00   1.4040000e-01  -8.2650000e-01  -6.0000000e-04   1.7200000e-02   1.0680000e-01  -1.1580000e-01   1.5149000e+00  -3.4394000e+00   6.7697000e+00
   0.0000000e+00   1.3990000e-01  -8.1960000e-01   7.7000000e-03  -9.6900000e-02   2.3990000e-01  -1.3940000e-01   1.2374000e+00  -2.4099000e+00   6.8172000e+00
   0.0000000e+00   1.4110000e-01  -8.0660000e-01   1.3000000e-02   1.9200000e-02   2.4810000e-01  -6.5000000e-02   1.4430000e+00  -2.7106000e+00   6.0725000e+00
   0.0000000e+00   1.4120000e-01  -7.9630000e-01   1.2200000e-02   7.1500000e-02   1.3900000e-01  -5.2000000e-03   1.5335000e+00  -3.1002000e+00   6.4194000e+00
   0.0000000e+00   1.4090000e-01  -7.8980000e-01   1.1000000e-02   1.0190000e-01   1.8200000e-01  -4.0000000e-04   1.4122000e+00  -2.7082000e+00   6.4004000e+00
   0.0000000e+00   1.4050000e-01  -7.8120000e-01   8.6000000e-03   9.1300000e-02   1.8480000e-01   9.5000000e-03   1.4302000e+00  -2.8447000e+00   6.4350000e+00
   0.0000000e+00   1.3980000e-01  -7.7360000e-01   6.8000000e-03   9.0300000e-02   1.4580000e-01  -2.3900000e-02   1.4342000e+00  -2.8328000e+00   6.4944000e+00
   0.0000000e+00   1.3900000e-01  -7.7030000e-01   7.4000000e-03   2.8900000e-02  -4.9200000e-02  -7.2100000e-02   1.3742000e+00  -2.7925000e+00   6.2699000e+00
   0.0000000e+00   1.3810000e-01  -7.7240000e-01   9.3000000e-03   3.7500000e-02  -4.3600000e-02  -7.7700000e-02   1.4394000e+00  -2.8595000e+00   6.4977000e+00
   0.0000000e+00   1.3550000e-01  -7.7360000e-01   1.6100000e-02  -5.9600000e-02  -1.6800000e-02  -2.7970000e-01   1.4856000e+00  -3.3188000e+00   6.7750000e+00
   0.0000000e+00   1.3430000e-01  -7.6650000e-01   2.4000000e-02  -2.6600000e-02   2.0550000e-01  -6.0800000e-02   1.2555000e+00  -2.3202000e+00   6.2185000e+00
   0.0000000e+00   1.3470000e-01  -7.5860000e-01   2.6100000e-02   5.0200000e-02   1.1860000e-01  -6.2200000e-02   1.4138000e+00  -2.6562000e+00   5.9914000e+00
   0.0000000e+00   1.3380000e-01  -7.5290000e-01   2.6900000e-02   6.8300000e-02   1.2460000e-01  -4.4500000e-02   1.3784000e+00  -2.5594000e+00   6.2028000e+00
   0.0000000e+00   1.3290000e-01  -7.4780000e-01   2.7600000e-02   4.6100000e-02   9.1900000e-02  -3.1000000e-02   1.2270000e+00  -2.1861000e+00   6.3211000e+00
   0.0000000e+00   1.3410000e-01  -7.4210000e-01   2.7700000e-02   3.2600000e-02   1.1640000e-01  -3.9000000e-03   1.3876000e+00  -2.4554000e+00   6.1817000e+00
   0.0000000e+00   1.3550000e-01  -7.3670000e-01   2.7700000e-02   2.3600000e-02   1.1250000e-01  -1.6200000e-02   1.4684000e+00  -2.7546000e+00   6.2126000e+00
   0.0000000e+00   1.3640000e-01  -7.3040000e-01   2.8600000e-02   4.4300000e-02   1.5290000e-01  -1.3800000e-02   1.3938000e+00  -2.2992000e+00   5.9169000e+00
   0.0000000e+00   1.3650000e-01  -7.2370000e-01   2.8000000e-02   7.0100000e-02   1.4270000e-01  -2.5800000e-02   1.4132000e+00  -2.5449000e+00   6.0020000e+00
   0.0000000e+00   1.3770000e-01  -7.1620000e-01   2.8100000e-02   1.5300000e-02   1.7510000e-01   9.6000000e-03   1.4250000e+00  -2.3661000e+00   5.9645000e+00
   0.0000000e+00   1.3840000e-01  -7.0980000e-01   3.0600000e-02  -6.4500000e-02   5.3600000e-02  -1.5760000e-01   1.5725000e+00  -3.0252000e+00   6.2385000e+00
   0.0000000e+00   1.3830000e-01  -7.0760000e-01   4.0100000e-02  -1.0770000e-01   8.4700000e-02  -1.0820000e-01   1.2232000e+00  -1.7569000e+00   5.9582000e+00
   0.0000000e+00   1.4060000e-01  -6.9980000e-01   4.5700000e-02  -9.1000000e-03   1.4460000e-01  -6.2300000e-02   1.4993000e+00  -2.1940000e+00   5.3396000e+00
   0.0000000e+00   1.3950000e-01  -6.9350000e-01   4.7400000e-02   7.4600000e-02   1.1750000e-01  -5.8300000e-02   1.4545000e+00  -2.0577000e+00   5.6166000e+00
   0.0000000e+00   1.3830000e-01  -6.8650000e-01   4.6600000e-02   8.3600000e-02   1.1840000e-01  -4.1600000e-02   1.4559000e+00  -2.3231000e+00   5.6413000e+00
   0.0000000e+00   1.3620000e-01  -6.8700000e-01   4.7400000e-02   6.9200000e-02  -9.7600000e-02  -9.4000000e-02   1.3989000e+00  -2.0635000e+00   5.6231000e+00
   0.0000000e+00   1.3440000e-01  -6.8910000e-01   4.7600000e-02   7.2900000e-02   2.9000000e-03  -3.0800000e-02   1.4440000e+00  -2.1416000e+00   5.9387000e+00
   0.0000000e+00   1.3270000e-01  -6.8680000e-01   4.7600000e-02   9.0200000e-02   7.2500000e-02  -7.1000000e-02   1.4600000e+00  -2.2454000e+00   5.8129000e+00
   0.0000000e+00   1.3130000e-01  -6.8170000e-01   4.7500000e-02   7.0200000e-02   8.8600000e-02  -3.8000000e-02   1.3482000e+00  -2.0590000e+00   5.6829000e+00
   0.0000000e+00   1.3000000e-01  -6.7810000e-01   4.7800000e-02   6.6900000e-02   7.0200000e-02  -5.6200000e-02   1.3657000e+00  -2.0058000e+00   5.7432000e+00
   0.0000000e+00   1.2910000e-01  -6.7360000e-01   4.7600000e-02   7.1000000e-02   9.6600000e-02  -2.6500000e-02   1.3710000e+00  -2.0530000e+00   5.7361000e+00
   0.0000000e+00   1.2860000e-01  -6.6870000e-01   4.7400000e-02   6.4700000e-02   8.6900000e-02  -4.5200000e-02   1.3801000e+00  -2.2089000e+00   5.5711000e+00
   0.0000000e+00   1.2680000e-01  -6.6630000e-01   4.8300000e-02   5.9300000e-02   3.7300000e-02  -8.2800000e-02   1.2832000e+00  -2.0141000e+00   5.6579000e+00
   0.0000000e+00   1.2550000e-01  -6.6180000e-01   4.9100000e-02   6.9100000e-02   1.4550000e-01  -4.4400000e-02   1.2529000e+00  -1.9043000e+00   5.6829000e+00
   0.0000000e+00   1.2470000e-01  -6.5290000e-01   4.9400000e-02   4.5900000e-02   2.1300000e-01  -3.2700000e-02   1.2397000e+00  -1.8559000e+00   5.6830000e+00
   0.0000000e+00   1.2520000e-01  -6.4060000e-01   4.9500000e-02   4.1900000e-02   2.9480000e-01  -3.7000000e-03   1.2412000e+00  -1.7945000e+00   5.5805000e+00
   0.0000000e+00   1.2600000e-01  -6.2830000e-01   5.0300000e-02   2.6800000e-02   2.6160000e-01  -4.8800000e-02   1.3806000e+00  -2.0086000e+00   5.1945000e+00
   0.0000000e+00   1.2560000e-01  -6.1530000e-01   5.1800000e-02   5.6700000e-02   2.9280000e-01  -4.1400000e-02   1.2977000e+00  -1.4835000e+00   5.0973000e+00
   0.0000000e+00   1.2510000e-01  -6.0300000e-01   5.2000000e-02   5.2100000e-02   2.3120000e-01  -3.2400000e-02   1.2806000e+00  -1.4842000e+00   5.1204000e+00
   0.0000000e+00   1.2540000e-01  -5.9270000e-01   5.2400000e-02   3.5400000e-02   1.5370000e-01  -3.3300000e-02   1.3357000e+00  -1.5675000e+00   4.9962000e+00
   0.0000000e+00   1.2500000e-01  -5.8950000e-01   5.4300000e-02   3.6300000e-02   2.0000000e-02  -6.2100000e-02   1.3551000e+00  -1.3454000e+00   4.8004000e+00
   0.0000000e+00   1.2430000e-01  -5.8640000e-01   5.4800000e-02   5.6900000e-02   9.2900000e-02  -2.6400000e-02   1.3307000e+00  -1.3870000e+00   5.0834000e+00
   0.0000000e+00   1.2510000e-01  -5.7970000e-01   5.4400000e-02   4.3700000e-02   1.7040000e-01   5.0000000e-04   1.3248000e+00  -1.5438000e+00   5.0052000e+00
   0.0000000e+00   1.2560000e-01  -5.7300000e-01   5.5000000e-02   4.1400000e-02   1.3480000e-01  -4.6300000e-02   1.3478000e+00  -1.5772000e+00   4.7535000e+00
   0.0000000e+00   1.2500000e-01  -5.6570000e-01   5.6000000e-02   3.7800000e-02   1.7310000e-01  -6.8200000e-02   1.3168000e+00  -1.6430000e+00   4.9195000e+00
   0.0000000e+00   1.2380000e-01  -5.5690000e-01   5.8900000e-02  -3.3000000e-03   2.1120000e-01  -9.6000000e-02   1.2618000e+00  -1.4236000e+00   4.8183000e+00
   0.0000000e+00   1.2320000e-01  -5.4830000e-01   6.1400000e-02   4.0200000e-02   1.7850000e-01  -5.2700000e-02   1.2667000e+00  -1.2372000e+00   4.5397000e+00
   0.0000000e+00   1.2260000e-01  -5.4150000e-01   6.3100000e-02   2.6300000e-02   6.3900000e-02  -6.3800000e-02   1.2627000e+00  -1.3264000e+00   4.5332000e+00
   0.0000000e+00   1.2210000e-01  -5.3810000e-01   6.4600000e-02   3.8500000e-02   8.6600000e-02  -4.4700000e-02   1.3138000e+00  -1.2220000e+00   4.5464000e+00
   0.0000000e+00   1.2110000e-01  -5.3330000e-01   6.5500000e-02   5.6200000e-02   9.3300000e-02  -5.3900000e-02   1.2778000e+00  -1.1582000e+00   4.5401000e+00
   0.0000000e+00   1.2090000e-01  -5.2810000e-01   6.6200000e-02   4.6200000e-02   1.0990000e-01  -3.3700000e-02   1.3194000e+00  -1.2306000e+00   4.4317000e+00
   0.0000000e+00   1.2000000e-01  -5.2270000e-01   6.6400000e-02   6.7600000e-02   1.1250000e-01  -5.0400000e-02   1.2714000e+00  -1.1245000e+00   4.3853000e+00
   0.0000000e+00   1.1910000e-01  -5.1700000e-01   6.6400000e-02   4.7200000e-02   1.1110000e-01  -3.3100000e-02   1.2291000e+00  -1.0926000e+00   4.4977000e+00
   0.0000000e+00   1.1820000e-01  -5.0950000e-01   6.6500000e-02   9.0500000e-02   1.5190000e-01  -5.7000000e-02   1.2503000e+00  -1.1893000e+00   4.2209000e+00
   0.0000000e+00   1.1660000e-01  -5.0370000e-01   6.6500000e-02   4.9100000e-02   1.2420000e-01  -3.4300000e-02   1.1088000e+00  -8.1200000e-01   4.4848000e+00
   0.0000000e+00   1.1650000e-01  -4.9780000e-01   6.6900000e-02   5.3800000e-02   8.8200000e-02  -5.7300000e-02   1.2775000e+00  -1.2351000e+00   4.1361000e+00
   0.0000000e+00   1.1530000e-01  -4.9430000e-01   6.7500000e-02   5.3500000e-02   7.0600000e-02  -4.7600000e-02   1.1925000e+00  -9.8370000e-01   4.1968000e+00
   0.0000000e+00   1.1390000e-01  -4.8980000e-01   6.8000000e-02   6.7400000e-02   9.3600000e-02  -7.7800000e-02   1.1975000e+00  -1.0430000e+00   4.0515000e+00
   0.0000000e+00   1.1130000e-01  -4.8480000e-01   6.8300000e-02   7.6900000e-02   1.0620000e-01  -6.2300000e-02   1.1739000e+00  -9.1130000e-01   4.1501000e+00
   0.0000000e+00   1.0910000e-01  -4.7760000e-01   6.8700000e-02   5.8400000e-02   1.6270000e-01  -9.6200000e-02   1.2510000e+00  -1.1640000e+00   4.2446000e+00
   0.0000000e+00   1.0690000e-01  -4.6830000e-01   7.0200000e-02   5.5600000e-02   2.3250000e-01  -6.1400000e-02   1.0886000e+00  -7.3730000e-01   4.0237000e+00
   0.0000000e+00   1.0650000e-01  -4.5510000e-01   7.0700000e-02   5.4500000e-02   3.4390000e-01  -3.7700000e-02   1.1296000e+00  -8.6410000e-01   3.8554000e+00
   0.0000000e+00   1.0540000e-01  -4.4190000e-01   7.1700000e-02   3.5900000e-02   1.7870000e-01  -8.6200000e-02   1.1732000e+00  -9.0160000e-01   3.5332000e+00
   0.0000000e+00   1.0410000e-01  -4.3560000e-01   7.2900000e-02   6.1100000e-02   9.8000000e-02  -3.4000000e-02   1.0523000e+00  -5.7090000e-01   3.6594000e+00
   0.0000000e+00   1.0320000e-01  -4.3150000e-01   7.3000000e-02   6.7200000e-02   6.5000000e-02  -5.8700000e-02   1.0665000e+00  -7.0020000e-01   3.6286000e+00
   0.0000000e+00   1.0130000e-01  -4.2890000e-01   7.3400000e-02   2.9500000e-02  -6.2300000e-02  -8.8900000e-02   1.0562000e+00  -8.5920000e-01   3.7508000e+00
   0.0000000e+00   9.9800000e-02  -4.3190000e-01   7.5700000e-02   5.8800000e-02  -1.7600000e-02  -6.3200000e-02   1.0541000e+00  -5.3750000e-01   3.5063000e+00
   0.0000000e+00   9.8100000e-02  -4.2640000e-01   7.4700000e-02   9.1500000e-02   2.2640000e-01  -2.7500000e-02   1.0536000e+00  -5.0120000e-01   4.0423000e+00
   0.0000000e+00   9.8600000e-02  -4.1030000e-01   7.3300000e-02   6.8400000e-02   3.3830000e-01  -1.5900000e-02   1.1161000e+00  -7.6870000e-01   3.5630000e+00
   0.0000000e+00   9.8400000e-02  -3.9650000e-01   7.3200000e-02   4.0700000e-02   2.8540000e-01  -2.6300000e-02   9.7480000e-01  -3.5870000e-01   3.4757000e+00
   0.0000000e+00   9.9800000e-02  -3.8450000e-01   7.3900000e-02   2.3100000e-02   1.9070000e-01  -1.3500000e-02   1.1035000e+00  -7.0780000e-01   3.0356000e+00
   0.0000000e+00   1.0040000e-01  -3.7770000e-01   7.5200000e-02   4.4200000e-02   8.2400000e-02  -3.0700000e-02   1.0591000e+00  -5.4770000e-01   2.8660000e+00
   0.0000000e+00   1.0010000e-01  -3.7490000e-01   7.5300000e-02   6.5400000e-02   2.8600000e-02  -4.2500000e-02   1.0902000e+00  -6.3080000e-01   3.0426000e+00
   0.0000000e+00   9.8800000e-02  -3.7280000e-01   7.5100000e-02   7.4300000e-02   5.3500000e-02  -4.4600000e-02   1.0126000e+00  -4.7510000e-01   3.1023000e+00
   0.0000000e+00   9.7600000e-02  -3.6880000e-01   7.4700000e-02   5.9300000e-02   5.9000000e-02  -6.1200000e-02   9.8800000e-01  -6.2800000e-01   3.2299000e+00
   0.0000000e+00   9.6600000e-02  -3.6630000e-01   7.5700000e-02   3.6500000e-02   5.9000000e-02  -4.9900000e-02   1.0021000e+00  -3.9300000e-01   3.1356000e+00
   0.0000000e+00   9.6100000e-02  -3.6320000e-01   7.6700000e-02   3.1000000e-02   3.6700000e-02  -4.4800000e-02   1.0359000e+00  -4.8250000e-01   3.1574000e+00
   0.0000000e+00   9.5900000e-02  -3.6070000e-01   7.8300000e-02   3.1200000e-02   4.8200000e-02  -4.4400000e-02   1.0020000e+00  -3.6930000e-01   2.9446000e+00
   0.0000000e+00   9.5600000e-02  -3.5690000e-01   7.9200000e-02   3.6500000e-02   1.2510000e-01  -1.6600000e-02   9.3820000e-01  -2.9600000e-02   3.1350000e+00
   0.0000000e+00   9.8200000e-02  -3.4880000e-01   7.9800000e-02   5.3000000e-03   1.7990000e-01   2.9300000e-02   1.1388000e+00  -4.0620000e-01   3.1262000e+00
   0.0000000e+00   1.0020000e-01  -3.4200000e-01   8.1200000e-02   3.6300000e-02   7.7300000e-02  -2.7700000e-02   1.1693000e+00  -5.3660000e-01   2.5138000e+00
   0.0000000e+00   1.0000000e-01  -3.4110000e-01   8.1400000e-02   7.3200000e-02  -2.1800000e-02  -2.6600000e-02   1.0826000e+00  -3.4630000e-01   2.5851000e+00
   0.0000000e+00   9.8900000e-02  -3.4040000e-01   8.0000000e-02   1.0370000e-01   2.5800000e-02  -4.2400000e-02   1.0287000e+00  -3.6380000e-01   2.8764000e+00
   0.0000000e+00   9.9100000e-02  -3.3810000e-01   7.9000000e-02   5.1700000e-02   5.2300000e-02  -2.6100000e-02   1.0633000e+00  -6.7320000e-01   2.8419000e+00
   0.0000000e+00   9.9400000e-02  -3.3510000e-01   7.9000000e-02   5.3600000e-02   5.4000000e-02  -2.2400000e-02   1.0858000e+00  -5.3070000e-01   2.6705000e+00
   0.0000000e+00   9.8800000e-02  -3.3350000e-01   7.9500000e-02   3.9200000e-02   1.6300000e-02  -4.2200000e-02   9.8310000e-01  -2.7710000e-01   2.8207000e+00
   0.0000000e+00   1.0010000e-01  -3.3370000e-01   8.3100000e-02  -6.2600000e-02  -5.4300000e-02  -2.6900000e-02   1.0683000e+00  -3.9760000e-01   2.5918000e+00
   0.0000000e+00   9.9700000e-02  -3.3250000e-01   8.5800000e-02   7.4100000e-02   9.4900000e-02  -8.3500000e-02   1.1854000e+00  -4.9640000e-01   2.4611000e+00
   0.0000000e+00   9.8200000e-02  -3.2700000e-01   8.5300000e-02   4.9300000e-02   9.5800000e-02  -3.5500000e-02   9.5950000e-01  -3.7680000e-01   2.9661000e+00
   0.0000000e+00   9.8400000e-02  -3.2270000e-01   8.6600000e-02   1.5000000e-02   1.0600000e-01  -2.7200000e-02   1.0343000e+00  -3.9130000e-01   2.7954000e+00
   0.0000000e+00   9.7800000e-02  -3.1550000e-01   8.7800000e-02   4.8800000e-02   1.9270000e-01  -5.2600000e-02   9.5290000e-01  -2.8930000e-01   2.6537000e+00
   0.0000000e+00   9.8700000e-02  -3.0550000e-01   8.8700000e-02   5.9000000e-03   2.0180000e-01  -1.8700000e-02   1.0102000e+00  -4.2630000e-01   2.6420000e+00
   0.0000000e+00   9.8600000e-02  -2.9620000e-01   9.1000000e-02   2.7500000e-02   1.9650000e-01  -3.7900000e-02   1.0083000e+00  -1.5100000e-02   2.4068000e+00
   0.0000000e+00   9.8200000e-02  -2.8690000e-01   9.1600000e-02   4.5300000e-02   1.7910000e-01  -6.4900000e-02   1.0194000e+00  -3.5020000e-01   2.3438000e+00
   0.0000000e+00   9.7100000e-02  -2.7910000e-01   9.3200000e-02   3.6200000e-02   1.2510000e-01  -7.1900000e-02   1.0162000e+00  -1.9760000e-01   2.2125000e+00
   0.0000000e+00   9.6800000e-02  -2.7210000e-01   9.4400000e-02   4.4400000e-02   1.5500000e-01  -3.3200000e-02   1.0412000e+00  -6.5700000e-02   2.0900000e+00
   0.0000000e+00   9.7000000e-02  -2.6550000e-01   9.5500000e-02   9.3000000e-03   1.1770000e-01  -6.4000000e-03   9.5280000e-01   9.7200000e-02   2.3249000e+00
   0.0000000e+00   9.8200000e-02  -2.5890000e-01   9.7000000e-02   4.2200000e-02   1.6030000e-01  -4.1100000e-02   1.1389000e+00  -2.9820000e-01   1.9173000e+00
   0.0000000e+00   9.8100000e-02  -2.4930000e-01   9.7300000e-02   4.2300000e-02   2.3380000e-01  -5.5800000e-02   1.1539000e+00  -3.9640000e-01   2.0591000e+00
   0.0000000e+00   9.6500000e-02  -2.3800000e-01   9.7800000e-02   7.0300000e-02   3.0330000e-01  -4.6300000e-02   9.3220000e-01   1.4470000e-01   1.7942000e+00
   0.0000000e+00   9.5300000e-02  -2.2490000e-01   9.7000000e-02   1.0080000e-01   1.6020000e-01  -1.1930000e-01   1.1193000e+00  -6.4540000e-01   1.3077000e+00
   0.0000000e+00   9.0600000e-02  -2.2150000e-01   9.6900000e-02   6.8200000e-02  -5.8000000e-03  -8.4100000e-02   8.9310000e-01   4.2970000e-01   1.6628000e+00
   0.0000000e+00   8.9100000e-02  -2.2020000e-01   9.6500000e-02   7.2400000e-02   5.5200000e-02  -6.4600000e-02   1.0359000e+00   1.2000000e-02   1.9425000e+00
   0.0000000e+00   8.7700000e-02  -2.1610000e-01   9.6100000e-02   5.8000000e-02   7.4600000e-02  -7.0000000e-04   7.6080000e-01   4.7560000e-01   1.7784000e+00
   0.0000000e+00   8.8900000e-02  -2.1460000e-01   9.6900000e-02   2.9800000e-02  -1.0900000e-02  -2.6000000e-02   9.9110000e-01  -3.6400000e-02   1.5647000e+00
   0.0000000e+00   8.9500000e-02  -2.1230000e-01   9.7400000e-02   5.2800000e-02   8.4000000e-02  -1.0400000e-02   9.9190000e-01  -1.7930000e-01   1.5120000e+00
   0.0000000e+00   8.9800000e-02  -2.0750000e-01   9.7300000e-02   5.7300000e-02   9.7200000e-02  -4.0100000e-02   9.7850000e-01  -3.1640000e-01   1.5058000e+00
   0.0000000e+00   8.9500000e-02  -1.9930000e-01   9.7700000e-02   4.8000000e-02   2.7920000e-01  -4.2000000e-03   8.4620000e-01  -1.4000000e-02   1.5474000e+00
   0.0000000e+00   9.0900000e-02  -1.8050000e-01   9.6300000e-02   9.7300000e-02   4.9440000e-01   4.0000000e-04   9.0000000e-01  -1.8880000e-01   1.4856000e+00
   0.0000000e+00   9.1800000e-02  -1.5950000e-01   9.5400000e-02   4.2000000e-02   4.0730000e-01  -7.6000000e-03   1.0505000e+00  -6.7000000e-02   1.1833000e+00
   0.0000000e+00   9.0700000e-02  -1.4590000e-01   9.4900000e-02   1.1630000e-01   2.1060000e-01  -8.0600000e-02   1.0015000e+00   3.3780000e-01   5.6270000e-01
   0.0000000e+00   8.9100000e-02  -1.3820000e-01   9.2300000e-02   1.0080000e-01   1.2310000e-01  -5.0600000e-02   9.7520000e-01   2.0250000e-01   9.9770000e-01
   0.0000000e+00   8.6700000e-02  -1.3410000e-01   9.0500000e-02   6.5800000e-02   7.1100000e-02  -6.5500000e-02   8.8080000e-01   5.0020000e-01   1.1454000e+00
   0.0000000e+00   8.5800000e-02  -1.2800000e-01   8.9900000e-02   9.4500000e-02   1.5470000e-01  -4.2200000e-02   8.8310000e-01   3.5890000e-01   6.6200000e-01
   0.0000000e+00   8.4800000e-02  -1.2160000e-01   8.8800000e-02   5.5700000e-02   9.4000000e-02  -4.3800000e-02   7.6250000e-01   2.0990000e-01   9.1090000e-01
   0.0000000e+00   8.4100000e-02  -1.1780000e-01   8.9200000e-02   4.7900000e-02   7.4600000e-02  -6.1500000e-02   8.3130000e-01   7.5000000e-03   8.1770000e-01
   0.0000000e+00   8.2700000e-02  -1.1380000e-01   8.9900000e-02   3.1400000e-02   1.0210000e-01  -3.2900000e-02   7.1580000e-01   3.5510000e-01   8.1180000e-01
   0.0000000e+00   8.3300000e-02  -1.0690000e-01   9.0200000e-02   8.0300000e-02   1.7780000e-01   9.6000000e-03   7.6660000e-01   2.1460000e-01   3.0730000e-01
   0.0000000e+00   8.5700000e-02  -9.5700000e-02   8.8000000e-02   9.5300000e-02   2.7130000e-01  -7.1000000e-03   1.1775000e+00  -3.1570000e-01   2.9460000e-01
   0.0000000e+00   8.6700000e-02  -8.3000000e-02   8.7100000e-02   6.7800000e-02   1.8280000e-01  -3.5400000e-02   1.1161000e+00   7.8300000e-02   1.1760000e-01
   0.0000000e+00   8.4600000e-02  -8.1200000e-02   8.6400000e-02   8.7100000e-02  -5.5600000e-02  -7.3700000e-02   9.4780000e-01   6.3830000e-01   2.7400000e-01
   0.0000000e+00   8.2700000e-02  -7.9700000e-02   8.4800000e-02   1.1230000e-01   6.9200000e-02  -7.3000000e-02   8.3830000e-01   3.2620000e-01   4.3150000e-01
   0.0000000e+00   8.0800000e-02  -7.8100000e-02   8.2200000e-02   7.5100000e-02  -6.8000000e-03  -4.2000000e-02   7.6780000e-01   2.4530000e-01   8.6960000e-01
   0.0000000e+00   7.9200000e-02  -7.8400000e-02   8.2900000e-02   2.8400000e-02   2.2600000e-02  -8.4500000e-02   8.9890000e-01   6.4100000e-02   5.1280000e-01
   0.0000000e+00   7.6100000e-02  -7.5800000e-02   8.3900000e-02   4.7900000e-02   2.6200000e-02  -1.0530000e-01   8.4660000e-01   1.3990000e-01   1.8500000e-01
   0.0000000e+00   7.3100000e-02  -7.5300000e-02   8.4900000e-02   1.5500000e-02   2.0800000e-02  -8.6900000e-02   6.7990000e-01   2.9910000e-01   4.6720000e-01
   0.0000000e+00   7.1100000e-02  -7.1800000e-02   8.7000000e-02   3.0000000e-04   9.8700000e-02  -5.1100000e-02   6.8370000e-01   4.6160000e-01   2.1810000e-01
   0.0000000e+00   7.2000000e-02  -6.7100000e-02   8.9600000e-02   2.7300000e-02   5.4900000e-02  -1.3500000e-02   8.7860000e-01   9.8100000e-02  -4.0950000e-01
   0.0000000e+00   7.1700000e-02  -6.4200000e-02   8.9900000e-02   5.7000000e-02   7.2200000e-02  -3.5200000e-02   7.6590000e-01   2.7990000e-01   1.8200000e-02
   0.0000000e+00   7.2000000e-02  -5.8900000e-02   8.9400000e-02   5.4600000e-02   1.2260000e-01  -2.6000000e-03   7.7630000e-01   2.0670000e-01   2.6620000e-01
