   0.0000000e+00   1.4000000e-02   1.1010000e-01  -1.5200000e-02  -2.3200000e-02  -5.7300000e-02   2.1500000e-02   3.1300000e-01  -6.0920000e-01  -1.5711000e+00
   0.0000000e+00   9.9000000e-03   1.0180000e-01  -1.5500000e-02   8.6000000e-03  -2.2820000e-01  -6.8000000e-02   1.0060000e-01   4.2330000e-01  -1.3840000e+00
   0.0000000e+00   7.1000000e-03   8.9500000e-02  -1.6400000e-02   2.7100000e-02  -3.1880000e-01  -1.8500000e-02  -3.3600000e-02   6.2770000e-01  -1.2922000e+00
   0.0000000e+00   7.8000000e-03   8.0400000e-02  -1.8400000e-02   3.2100000e-02  -1.2570000e-01   7.6400000e-02   5.0300000e-02   1.4370000e-01  -8.4490000e-01
   0.0000000e+00   1.0100000e-02   7.7300000e-02  -1.9100000e-02  -2.7000000e-02  -5.2000000e-03   6.7800000e-02   1.0320000e-01  -1.3600000e-02  -7.1080000e-01
   0.0000000e+00   8.0000000e-03   6.5100000e-02  -1.5700000e-02  -1.2070000e-01  -6.4980000e-01  -7.1000000e-02   1.8000000e-03   1.9350000e-01  -1.4758000e+00
   0.0000000e+00   5.7000000e-03   3.3900000e-02  -1.0800000e-02  -9.3000000e-02  -5.4810000e-01   4.4900000e-02   6.0000000e-03   7.0590000e-01  -4.8430000e-01
   0.0000000e+00   4.4000000e-03   4.7000000e-03  -6.1000000e-03  -1.0720000e-01  -6.2370000e-01  -3.7900000e-02   1.1040000e-01   1.7750000e-01  -3.3570000e-01
   0.0000000e+00   3.5000000e-03  -1.5800000e-02  -3.1000000e-03  -2.9500000e-02  -1.9890000e-01   4.6800000e-02  -2.8100000e-02   3.9380000e-01   2.1570000e-01
   0.0000000e+00   5.0000000e-03  -1.7000000e-02  -2.9000000e-03  -2.7900000e-02   4.5600000e-02   4.0400000e-02   1.3010000e-01  -2.7440000e-01   1.0400000e-01
   0.0000000e+00   3.4000000e-03  -2.3600000e-02  -2.0000000e-04  -6.1700000e-02  -2.2870000e-01  -7.6000000e-03  -7.2200000e-02   3.6580000e-01  -1.6760000e-01
   0.0000000e+00   4.1000000e-03  -2.8500000e-02   1.1000000e-03  -2.4800000e-02  -7.3600000e-02   3.7400000e-02   8.1700000e-02  -9.9000000e-03  -1.7230000e-01
   0.0000000e+00   2.6000000e-03  -3.9800000e-02   2.7000000e-03  -5.7600000e-02  -3.8790000e-01  -1.6500000e-02  -2.7500000e-02   3.8520000e-01   4.8900000e-02
   0.0000000e+00   4.5000000e-03  -5.0900000e-02   3.6000000e-03  -7.1000000e-03  -8.1400000e-02   1.0170000e-01   5.9600000e-02   1.1950000e-01   3.8090000e-01
   0.0000000e+00   4.4000000e-03  -6.0000000e-02   4.0000000e-03  -2.0600000e-02  -2.8090000e-01  -2.3800000e-02   9.7800000e-02  -1.0010000e-01   1.9960000e-01
   0.0000000e+00   3.8000000e-03  -6.6900000e-02   4.3000000e-03  -7.1000000e-03  -3.2900000e-02   4.0700000e-02   2.3700000e-02   1.0820000e-01   4.5960000e-01
   0.0000000e+00   3.3000000e-03  -7.3400000e-02   5.1000000e-03  -2.0700000e-02  -2.5210000e-01  -1.9600000e-02   1.0300000e-01  -6.1500000e-02   2.0800000e-01
   0.0000000e+00   2.2000000e-03  -8.1100000e-02   5.0000000e-03   2.0000000e-04  -7.8200000e-02   4.5300000e-02  -9.1800000e-02   4.0870000e-01   8.3880000e-01
   0.0000000e+00   2.5000000e-03  -8.9800000e-02   6.5000000e-03  -5.3400000e-02  -3.3190000e-01   1.8500000e-02  -1.1400000e-02   1.9560000e-01   3.2950000e-01
   0.0000000e+00   3.4000000e-03  -1.0330000e-01   7.3000000e-03  -1.8800000e-02  -2.0410000e-01   6.2000000e-02   5.2300000e-02   6.5400000e-02   1.0221000e+00
   0.0000000e+00   3.6000000e-03  -1.1120000e-01   8.4000000e-03  -3.3200000e-02  -1.7410000e-01   1.9300000e-02   9.8000000e-03   5.3800000e-02   7.5290000e-01
   0.0000000e+00   3.3000000e-03  -1.1690000e-01   8.4000000e-03   2.7100000e-02  -8.6000000e-03   3.7600000e-02  -1.6500000e-02   1.8300000e-01   1.0415000e+00
   0.0000000e+00   3.6000000e-03  -1.1520000e-01   7.5000000e-03  -3.2300000e-02  -4.6400000e-02   3.2400000e-02  -2.6700000e-02   7.7600000e-02   8.2030000e-01
   0.0000000e+00   3.9000000e-03  -1.2370000e-01   9.0000000e-03  -3.4200000e-02  -3.1580000e-01   1.1000000e-03   1.4110000e-01  -2.3410000e-01   5.9170000e-01
   0.0000000e+00   2.9000000e-03  -1.3570000e-01   9.5000000e-03   1.1200000e-02  -1.3060000e-01   1.0300000e-02   4.0100000e-02   6.3700000e-02   1.1415000e+00
   0.0000000e+00   2.5000000e-03  -1.3920000e-01   9.1000000e-03  -5.9000000e-03  -1.0760000e-01   2.2000000e-03   4.5800000e-02  -2.6690000e-01   1.1224000e+00
   0.0000000e+00   5.0000000e-04  -1.4560000e-01   8.8000000e-03   2.4300000e-02  -6.5700000e-02   1.2200000e-02  -1.1230000e-01   3.9430000e-01   1.2627000e+00
   0.0000000e+00   5.0000000e-04  -1.4440000e-01   7.7000000e-03  -7.5000000e-03   1.9000000e-02   2.5300000e-02   6.3900000e-02  -2.0220000e-01   1.2131000e+00
   0.0000000e+00  -1.0000000e-03  -1.4870000e-01   7.4000000e-03   5.2800000e-02  -1.5100000e-01  -2.2000000e-02  -2.2600000e-02  -2.7840000e-01   9.0310000e-01
   0.0000000e+00  -3.7000000e-03  -1.5710000e-01   5.5000000e-03  -1.7000000e-03  -1.8740000e-01   1.2800000e-02  -2.9900000e-02   1.7400000e-01   1.4917000e+00
   0.0000000e+00  -3.8000000e-03  -1.6450000e-01   6.2000000e-03  -4.3200000e-02  -1.6290000e-01   1.6100000e-02  -9.4000000e-03  -1.0830000e-01   1.3963000e+00
   0.0000000e+00  -5.6000000e-03  -1.7910000e-01   9.2000000e-03  -4.9600000e-02  -3.2620000e-01  -1.9000000e-02  -6.2500000e-02   3.5500000e-02   1.3531000e+00
   0.0000000e+00  -6.7000000e-03  -1.9100000e-01   1.0200000e-02  -1.3700000e-02  -2.5090000e-01   6.4000000e-03  -1.5910000e-01  -2.7800000e-02   1.4829000e+00
   0.0000000e+00  -6.8000000e-03  -2.0040000e-01   1.0800000e-02  -2.7000000e-03  -1.0040000e-01   4.8900000e-02  -1.0100000e-01  -1.0700000e-02   1.7913000e+00
   0.0000000e+00  -6.9000000e-03  -2.0550000e-01   1.0900000e-02  -2.2600000e-02  -1.3050000e-01   1.1000000e-03  -1.3000000e-02  -3.4020000e-01   1.7322000e+00
   0.0000000e+00  -7.4000000e-03  -2.0830000e-01   1.0400000e-02   2.5300000e-02  -3.3900000e-02   2.5100000e-02  -7.5800000e-02  -3.7160000e-01   1.6944000e+00
   0.0000000e+00  -9.1000000e-03  -2.1590000e-01   9.7000000e-03   1.4400000e-02  -2.5150000e-01  -5.0000000e-04  -1.3910000e-01   1.9600000e-02   1.7477000e+00
   0.0000000e+00  -9.7000000e-03  -2.2660000e-01   7.3000000e-03   1.2700000e-01  -3.6060000e-01   3.0400000e-02  -1.0630000e-01  -9.9100000e-01   1.4952000e+00
   0.0000000e+00  -1.3800000e-02  -2.4790000e-01   3.2000000e-03   9.0400000e-02  -5.6330000e-01  -5.0700000e-02  -4.0100000e-02  -2.6920000e-01   2.1007000e+00
   0.0000000e+00  -1.6700000e-02  -2.7030000e-01   2.0000000e-03   3.5000000e-03  -2.1230000e-01   3.1200000e-02  -1.4840000e-01   2.4260000e-01   2.6146000e+00
   0.0000000e+00  -1.7000000e-02  -2.7830000e-01   2.3000000e-03  -3.3100000e-02  -2.4960000e-01  -1.8900000e-02  -5.9900000e-02  -7.0070000e-01   2.1834000e+00
   0.0000000e+00  -1.7500000e-02  -2.8950000e-01   3.1000000e-03  -8.4000000e-03  -1.7500000e-01   3.8100000e-02  -1.5830000e-01  -2.5920000e-01   2.4816000e+00
   0.0000000e+00  -1.7100000e-02  -2.9660000e-01   2.7000000e-03  -1.3700000e-02  -1.3560000e-01   4.0300000e-02  -9.6800000e-02  -5.8640000e-01   2.7153000e+00
   0.0000000e+00  -1.6900000e-02  -3.0380000e-01   4.2000000e-03  -3.7900000e-02  -1.9960000e-01   1.2300000e-02  -1.8100000e-01  -7.0210000e-01   2.4479000e+00
   0.0000000e+00  -1.7600000e-02  -3.1380000e-01   6.0000000e-03  -6.1400000e-02  -2.0540000e-01   2.0400000e-02  -2.4070000e-01  -3.3050000e-01   2.8272000e+00
   0.0000000e+00  -1.7600000e-02  -3.2630000e-01   8.5000000e-03  -5.6500000e-02  -3.0200000e-01  -7.1000000e-03  -1.6710000e-01  -6.9190000e-01   2.7580000e+00
   0.0000000e+00  -1.8200000e-02  -3.3580000e-01   1.0500000e-02  -3.4700000e-02  -1.1510000e-01   4.3000000e-03  -1.3560000e-01  -6.9980000e-01   3.0127000e+00
   0.0000000e+00  -1.7700000e-02  -3.4080000e-01   1.2500000e-02  -4.6900000e-02  -1.7110000e-01   1.2700000e-02  -1.1120000e-01  -1.0372000e+00   2.7624000e+00
   0.0000000e+00  -1.8700000e-02  -3.5230000e-01   1.5600000e-02  -8.7600000e-02  -2.1170000e-01  -5.8000000e-03  -2.2880000e-01  -4.3400000e-01   3.3533000e+00
   0.0000000e+00  -1.6700000e-02  -3.5880000e-01   1.8900000e-02  -8.5000000e-02  -1.1230000e-01   4.8500000e-02  -1.1070000e-01  -8.9150000e-01   3.1372000e+00
   0.0000000e+00  -1.5500000e-02  -3.6780000e-01   2.2600000e-02  -9.5100000e-02  -2.1280000e-01  -1.5500000e-02  -7.0800000e-02  -9.3690000e-01   3.0161000e+00
   0.0000000e+00  -1.5300000e-02  -3.7300000e-01   2.5400000e-02  -5.6900000e-02  -7.2700000e-02   3.7700000e-02  -1.3400000e-01  -6.2810000e-01   3.2579000e+00
   0.0000000e+00  -1.3600000e-02  -3.8010000e-01   2.8100000e-02  -1.0350000e-01  -2.0780000e-01   3.0200000e-02  -7.6700000e-02  -8.3820000e-01   3.3912000e+00
   0.0000000e+00  -1.2200000e-02  -3.8880000e-01   3.1800000e-02  -8.1200000e-02  -1.5300000e-01   1.9200000e-02  -8.9100000e-02  -8.9680000e-01   3.3546000e+00
   0.0000000e+00  -1.1200000e-02  -3.9320000e-01   3.4600000e-02  -7.2600000e-02  -4.1400000e-02   2.3300000e-02  -5.7000000e-02  -1.0840000e+00   3.3859000e+00
   0.0000000e+00  -1.4800000e-02  -4.0140000e-01   3.9700000e-02  -4.7500000e-02  -2.3710000e-01  -1.7720000e-01  -8.6800000e-02  -1.3392000e+00   3.3969000e+00
   0.0000000e+00  -2.2000000e-02  -4.1480000e-01   4.4900000e-02  -5.3500000e-02  -2.9700000e-01  -1.1950000e-01  -2.2890000e-01  -3.6660000e-01   3.6814000e+00
   0.0000000e+00  -2.3400000e-02  -4.2630000e-01   4.8700000e-02  -7.0400000e-02  -2.3850000e-01   2.4400000e-02  -2.4510000e-01  -7.8470000e-01   3.5654000e+00
   0.0000000e+00  -2.2700000e-02  -4.3430000e-01   5.0800000e-02  -3.9500000e-02  -1.1730000e-01  -3.5000000e-03  -6.2100000e-02  -1.4396000e+00   3.7116000e+00
   0.0000000e+00  -2.5600000e-02  -4.4890000e-01   5.5100000e-02  -9.7800000e-02  -5.2460000e-01  -1.1220000e-01  -1.6850000e-01  -1.2566000e+00   3.5667000e+00
   0.0000000e+00  -2.5800000e-02  -4.7180000e-01   6.0000000e-02  -6.3500000e-02  -2.7010000e-01   3.2300000e-02  -2.8130000e-01  -1.0384000e+00   4.0029000e+00
   0.0000000e+00  -2.5500000e-02  -4.9000000e-01   6.3500000e-02  -1.0270000e-01  -6.5080000e-01  -6.4000000e-02  -9.0900000e-02  -1.9496000e+00   3.8096000e+00
   0.0000000e+00  -2.5000000e-02  -5.1340000e-01   6.7800000e-02  -4.4500000e-02  -2.8580000e-01   7.3900000e-02  -3.2490000e-01  -7.6310000e-01   4.2906000e+00
   0.0000000e+00  -2.1300000e-02  -5.1950000e-01   6.7100000e-02  -9.6100000e-02  -1.3140000e-01   9.5500000e-02  -2.7570000e-01  -1.6065000e+00   4.9106000e+00
   0.0000000e+00  -1.6500000e-02  -5.3220000e-01   7.0400000e-02  -1.1950000e-01  -4.3530000e-01   1.7700000e-02  -3.2800000e-02  -2.2029000e+00   4.1616000e+00
   0.0000000e+00  -1.6000000e-02  -5.4860000e-01   7.4900000e-02  -6.9800000e-02  -2.6370000e-01  -2.9500000e-02  -1.1740000e-01  -1.6025000e+00   4.5359000e+00
   0.0000000e+00  -1.6500000e-02  -5.6330000e-01   7.8100000e-02  -5.3300000e-02  -3.1360000e-01  -2.0800000e-02  -1.6950000e-01  -1.6853000e+00   4.7790000e+00
   0.0000000e+00  -1.6200000e-02  -5.6700000e-01   7.8900000e-02  -1.7800000e-02   7.9300000e-02   2.4300000e-02  -8.4100000e-02  -2.1438000e+00   5.0110000e+00
   0.0000000e+00  -1.7500000e-02  -5.6820000e-01   8.2800000e-02  -1.1330000e-01  -1.7550000e-01  -9.9700000e-02  -7.0000000e-02  -2.3679000e+00   4.9024000e+00
   0.0000000e+00  -1.9400000e-02  -5.8420000e-01   9.1700000e-02  -1.1520000e-01  -2.6640000e-01  -6.7600000e-02  -2.2480000e-01  -1.0310000e+00   4.8557000e+00
   0.0000000e+00  -1.8100000e-02  -5.8330000e-01   9.2400000e-02  -1.1700000e-02   8.0200000e-02   1.3900000e-02  -3.9600000e-02  -2.4208000e+00   4.8832000e+00
   0.0000000e+00  -1.9200000e-02  -5.8420000e-01   9.4200000e-02  -4.8400000e-02  -1.3200000e-01  -3.1700000e-02  -1.8150000e-01  -1.9671000e+00   4.9909000e+00
   0.0000000e+00  -1.9000000e-02  -5.8870000e-01   9.5900000e-02  -1.8100000e-02  -3.7500000e-02   2.8600000e-02  -1.2900000e-01  -2.1154000e+00   4.9344000e+00
   0.0000000e+00  -2.0800000e-02  -5.9970000e-01   9.9100000e-02  -4.3100000e-02  -3.6230000e-01  -4.9500000e-02  -1.8420000e-01  -1.8789000e+00   4.7212000e+00
   0.0000000e+00  -2.4200000e-02  -6.1830000e-01   1.0290000e-01  -1.7200000e-02  -3.1030000e-01  -1.0230000e-01  -2.0230000e-01  -2.0854000e+00   5.3096000e+00
   0.0000000e+00  -2.8500000e-02  -6.3290000e-01   1.0810000e-01  -6.6100000e-02  -3.8090000e-01  -1.4660000e-01  -1.7840000e-01  -2.1717000e+00   5.3563000e+00
   0.0000000e+00  -2.9500000e-02  -6.4660000e-01   1.1300000e-01  -6.9500000e-02  -1.8970000e-01  -2.5000000e-03  -1.3850000e-01  -2.5732000e+00   5.3425000e+00
   0.0000000e+00  -3.1100000e-02  -6.6530000e-01   1.1780000e-01  -6.6300000e-02  -4.0420000e-01  -5.8700000e-02  -4.1080000e-01  -1.8777000e+00   5.5723000e+00
   0.0000000e+00  -3.0000000e-02  -6.7770000e-01   1.2050000e-01  -1.2010000e-01  -2.6590000e-01   9.8000000e-03  -2.5390000e-01  -2.7052000e+00   5.9865000e+00
   0.0000000e+00  -2.9300000e-02  -6.9200000e-01   1.2670000e-01  -7.2000000e-02  -3.0700000e-01  -9.3800000e-02  -1.1980000e-01  -2.8285000e+00   5.4045000e+00
   0.0000000e+00  -3.1300000e-02  -7.0640000e-01   1.3090000e-01  -5.3300000e-02  -3.1180000e-01  -1.5000000e-02  -2.3100000e-01  -2.4063000e+00   5.8361000e+00
   0.0000000e+00  -3.0700000e-02  -7.2020000e-01   1.3230000e-01  -4.4000000e-03  -3.0500000e-01  -3.2000000e-03  -2.3650000e-01  -3.0661000e+00   5.5985000e+00
   0.0000000e+00  -3.3600000e-02  -7.3200000e-01   1.3250000e-01   1.4400000e-02  -1.9370000e-01  -1.9300000e-02  -2.5960000e-01  -3.0007000e+00   6.2121000e+00
   0.0000000e+00  -3.5300000e-02  -7.4790000e-01   1.3470000e-01  -2.9400000e-02  -5.7940000e-01  -5.3600000e-02  -3.2180000e-01  -3.4163000e+00   5.8061000e+00
   0.0000000e+00  -3.6900000e-02  -7.7680000e-01   1.3920000e-01  -2.5000000e-02  -3.5800000e-01  -6.1000000e-03  -3.8660000e-01  -2.3371000e+00   6.4850000e+00
   0.0000000e+00  -3.6800000e-02  -7.7980000e-01   1.3750000e-01  -2.8000000e-03  -3.5300000e-02   4.5400000e-02  -1.2640000e-01  -3.9217000e+00   6.3432000e+00
   0.0000000e+00  -3.7100000e-02  -7.8330000e-01   1.3840000e-01   5.6000000e-03  -3.7000000e-03   1.7300000e-02  -3.5220000e-01  -3.2373000e+00   6.1706000e+00
   0.0000000e+00  -3.8800000e-02  -7.7990000e-01   1.3760000e-01   2.5400000e-02   7.0600000e-02   1.1000000e-03  -2.5010000e-01  -3.6047000e+00   6.2113000e+00
   0.0000000e+00  -4.0900000e-02  -7.8460000e-01   1.3880000e-01  -1.1500000e-02  -2.2070000e-01  -1.8900000e-02  -3.8790000e-01  -3.1956000e+00   6.3000000e+00
   0.0000000e+00  -4.1500000e-02  -7.9130000e-01   1.3950000e-01   1.3700000e-02   1.0000000e-02   3.7500000e-02  -3.1190000e-01  -2.9862000e+00   6.3385000e+00
   0.0000000e+00  -4.2700000e-02  -7.9230000e-01   1.3780000e-01   5.7000000e-03  -1.8050000e-01  -1.9000000e-03  -2.9460000e-01  -3.9097000e+00   6.3401000e+00
   0.0000000e+00  -4.5800000e-02  -8.0530000e-01   1.3880000e-01   3.4500000e-02  -1.6680000e-01  -2.7000000e-03  -4.5840000e-01  -2.9867000e+00   6.5910000e+00
   0.0000000e+00  -4.6800000e-02  -8.0680000e-01   1.3720000e-01   3.0000000e-03  -7.6900000e-02   3.2500000e-02  -2.5520000e-01  -3.8933000e+00   6.5041000e+00
   0.0000000e+00  -4.7200000e-02  -8.1430000e-01   1.3850000e-01   5.5000000e-03  -1.4500000e-01   2.1000000e-03  -3.8970000e-01  -3.4418000e+00   6.2148000e+00
   0.0000000e+00  -4.9200000e-02  -8.1420000e-01   1.3790000e-01   1.4700000e-02   6.0000000e-04   2.4600000e-02  -4.8710000e-01  -3.6444000e+00   6.4676000e+00
   0.0000000e+00  -5.0000000e-02  -8.2190000e-01   1.3900000e-01  -8.5000000e-03  -1.3350000e-01   5.5000000e-03  -4.3750000e-01  -3.3986000e+00   6.4922000e+00
   0.0000000e+00  -5.1000000e-02  -8.2260000e-01   1.3820000e-01   2.4600000e-02   4.7200000e-02   3.2000000e-02  -4.3880000e-01  -3.6444000e+00   6.6463000e+00
   0.0000000e+00  -5.0900000e-02  -8.2710000e-01   1.3890000e-01  -6.0700000e-02  -2.2050000e-01   1.2100000e-02  -3.8620000e-01  -3.5925000e+00   6.6488000e+00
   0.0000000e+00  -4.9700000e-02  -8.3170000e-01   1.3900000e-01  -1.5000000e-03   7.0000000e-04   5.1300000e-02  -4.0130000e-01  -3.6307000e+00   6.4778000e+00
   0.0000000e+00  -5.0700000e-02  -8.3280000e-01   1.3820000e-01   1.9500000e-02  -1.9330000e-01  -3.8000000e-03  -4.1510000e-01  -4.2527000e+00   6.3174000e+00
   0.0000000e+00  -5.2800000e-02  -8.4960000e-01   1.4130000e-01  -1.6300000e-02  -3.8370000e-01  -5.7100000e-02  -5.2920000e-01  -3.2792000e+00   6.5527000e+00
   0.0000000e+00  -5.5200000e-02  -8.5910000e-01   1.4180000e-01   4.8000000e-03  -2.2840000e-01   7.7000000e-03  -4.4250000e-01  -4.0104000e+00   6.6957000e+00
   0.0000000e+00  -5.6100000e-02  -8.7620000e-01   1.4250000e-01   9.0000000e-04  -2.9530000e-01   3.3000000e-02  -5.5350000e-01  -3.6369000e+00   6.8460000e+00
   0.0000000e+00  -5.6800000e-02  -8.8250000e-01   1.4020000e-01   1.9800000e-02  -1.1240000e-01   3.8100000e-02  -4.1020000e-01  -4.5183000e+00   6.9999000e+00
   0.0000000e+00  -5.7200000e-02  -8.9540000e-01   1.4230000e-01  -3.2400000e-02  -2.7900000e-01  -1.9800000e-02  -6.2110000e-01  -4.0981000e+00   6.8949000e+00
   0.0000000e+00  -5.7600000e-02  -9.0220000e-01   1.4290000e-01  -2.7500000e-02  -1.6240000e-01  -5.0000000e-04  -3.9000000e-01  -4.5809000e+00   6.8719000e+00
   0.0000000e+00  -5.7800000e-02  -9.1820000e-01   1.4660000e-01  -4.4400000e-02  -3.4780000e-01  -1.2100000e-02  -6.4550000e-01  -3.9027000e+00   6.9384000e+00
   0.0000000e+00  -5.7600000e-02  -9.3030000e-01   1.4740000e-01  -4.3800000e-02  -3.1830000e-01  -4.7000000e-03  -3.6570000e-01  -4.7339000e+00   7.1092000e+00
   0.0000000e+00  -5.7700000e-02  -9.4200000e-01   1.4910000e-01   3.4000000e-03  -1.3040000e-01   2.4900000e-02  -5.8940000e-01  -4.3304000e+00   7.2317000e+00
   0.0000000e+00  -5.7400000e-02  -9.4800000e-01   1.4850000e-01  -2.8300000e-02  -1.9850000e-01   2.7400000e-02  -5.7550000e-01  -4.8829000e+00   7.3031000e+00
   0.0000000e+00  -5.6900000e-02  -9.5640000e-01   1.4930000e-01  -2.5700000e-02  -1.1230000e-01   2.4100000e-02  -5.0240000e-01  -4.6403000e+00   7.2133000e+00
   0.0000000e+00  -5.6700000e-02  -9.6290000e-01   1.5010000e-01  -3.9400000e-02  -1.8580000e-01   2.0000000e-03  -4.6560000e-01  -4.8376000e+00   7.1533000e+00
   0.0000000e+00  -5.6500000e-02  -9.6910000e-01   1.5080000e-01  -1.5600000e-02  -7.3500000e-02   2.6900000e-02  -4.7410000e-01  -4.7059000e+00   7.2269000e+00
   0.0000000e+00  -5.5700000e-02  -9.7190000e-01   1.4990000e-01  -3.9400000e-02  -1.6470000e-01   4.4700000e-02  -4.0290000e-01  -5.1669000e+00   7.1954000e+00
   0.0000000e+00  -5.4400000e-02  -9.8850000e-01   1.5210000e-01  -8.0200000e-02  -4.5810000e-01  -3.2300000e-02  -4.7840000e-01  -4.8558000e+00   7.4407000e+00
   0.0000000e+00  -5.2100000e-02  -1.0060000e+00   1.5520000e-01  -1.0080000e-01  -3.5300000e-01   2.4700000e-02  -4.2910000e-01  -4.7302000e+00   7.4311000e+00
   0.0000000e+00  -4.9400000e-02  -1.0225000e+00   1.5570000e-01  -6.2200000e-02  -3.7270000e-01   4.4600000e-02  -3.9790000e-01  -5.3530000e+00   7.5507000e+00
   0.0000000e+00  -4.7700000e-02  -1.0387000e+00   1.5630000e-01  -2.7600000e-02  -3.2430000e-01   2.8900000e-02  -4.3420000e-01  -5.4951000e+00   7.4666000e+00
   0.0000000e+00  -4.8100000e-02  -1.0486000e+00   1.5480000e-01   6.4000000e-03  -9.6100000e-02   7.9800000e-02  -4.8950000e-01  -5.5179000e+00   8.0983000e+00
   0.0000000e+00  -4.6500000e-02  -1.0571000e+00   1.5480000e-01  -5.0900000e-02  -1.7320000e-01   3.0000000e-02  -4.2110000e-01  -5.6608000e+00   7.6130000e+00
   0.0000000e+00  -4.6800000e-02  -1.0617000e+00   1.5530000e-01   5.8000000e-03  -8.6000000e-02   1.2400000e-02  -4.2490000e-01  -5.5580000e+00   7.6362000e+00
   0.0000000e+00  -4.7000000e-02  -1.0660000e+00   1.5560000e-01  -1.2400000e-02  -6.4700000e-02   2.3700000e-02  -3.7520000e-01  -5.4722000e+00   7.6074000e+00
   0.0000000e+00  -4.8100000e-02  -1.0718000e+00   1.5550000e-01   2.3200000e-02  -2.2340000e-01  -1.5600000e-02  -3.6290000e-01  -5.9001000e+00   7.4794000e+00
   0.0000000e+00  -4.9600000e-02  -1.0759000e+00   1.5460000e-01  -8.1000000e-03  -5.7400000e-02   4.8300000e-02  -3.9700000e-01  -5.9865000e+00   8.0220000e+00
   0.0000000e+00  -4.8900000e-02  -1.0857000e+00   1.5690000e-01  -5.0400000e-02  -2.0860000e-01  -1.2700000e-02  -5.2610000e-01  -5.5685000e+00   7.7659000e+00
   0.0000000e+00  -4.9200000e-02  -1.0931000e+00   1.5710000e-01   1.0800000e-02  -1.6280000e-01   1.0400000e-02  -3.3800000e-01  -6.0808000e+00   7.6337000e+00
   0.0000000e+00  -5.0700000e-02  -1.1007000e+00   1.5670000e-01   2.2200000e-02  -1.3080000e-01   3.2800000e-02  -4.3740000e-01  -5.8844000e+00   7.8756000e+00
   0.0000000e+00  -5.3800000e-02  -1.1074000e+00   1.5580000e-01   1.0100000e-01  -1.7340000e-01  -9.0000000e-04  -4.9290000e-01  -6.3329000e+00   7.6797000e+00
   0.0000000e+00  -5.7500000e-02  -1.1177000e+00   1.5700000e-01  -1.5300000e-02  -2.5850000e-01  -3.0700000e-02  -8.2660000e-01  -6.2000000e+00   8.4019000e+00
   0.0000000e+00  -5.3200000e-02  -1.1274000e+00   1.5480000e-01  -6.8000000e-02  -2.1320000e-01   1.5090000e-01  -3.3040000e-01  -6.3593000e+00   7.4345000e+00
   0.0000000e+00  -4.9600000e-02  -1.1422000e+00   1.5460000e-01  -1.2640000e-01  -4.2170000e-01   3.3600000e-02  -5.4610000e-01  -6.0178000e+00   7.8708000e+00
   0.0000000e+00  -4.5700000e-02  -1.1596000e+00   1.5520000e-01  -4.3900000e-02  -2.8080000e-01   1.1300000e-02  -2.2940000e-01  -6.4530000e+00   7.7462000e+00
   0.0000000e+00  -4.5400000e-02  -1.1705000e+00   1.5630000e-01  -6.9000000e-02  -2.1800000e-01   6.0000000e-03  -4.0920000e-01  -6.5490000e+00   8.4094000e+00
   0.0000000e+00  -4.2700000e-02  -1.1796000e+00   1.5780000e-01  -2.9700000e-02  -1.5550000e-01   6.8000000e-03  -2.7670000e-01  -6.8120000e+00   7.6674000e+00
   0.0000000e+00  -4.5300000e-02  -1.1900000e+00   1.5990000e-01   1.0330000e-01  -3.0320000e-01  -7.8600000e-02  -3.7590000e-01  -6.5136000e+00   7.3393000e+00
   0.0000000e+00  -4.8400000e-02  -1.2011000e+00   1.5780000e-01  -5.0100000e-02  -2.9650000e-01   1.7420000e-01  -4.8200000e-01  -6.5496000e+00   8.5118000e+00
   0.0000000e+00  -4.7300000e-02  -1.2243000e+00   1.5430000e-01   7.2800000e-02  -6.0960000e-01   4.3100000e-02  -3.7810000e-01  -7.1022000e+00   7.6957000e+00
   0.0000000e+00  -5.2400000e-02  -1.2412000e+00   1.5040000e-01   8.3600000e-02  -2.3690000e-01   1.0770000e-01  -4.8150000e-01  -7.3088000e+00   8.8284000e+00
   0.0000000e+00  -5.4500000e-02  -1.2586000e+00   1.5020000e-01   5.3900000e-02  -4.8510000e-01  -6.7100000e-02  -5.0530000e-01  -7.7652000e+00   7.8246000e+00
   0.0000000e+00  -5.9000000e-02  -1.2745000e+00   1.5100000e-01   2.2700000e-02  -2.2590000e-01   6.0000000e-03  -4.4880000e-01  -7.9838000e+00   9.0806000e+00
   0.0000000e+00  -6.1600000e-02  -1.2876000e+00   1.5720000e-01   5.6200000e-02  -3.1420000e-01  -1.7950000e-01  -5.9940000e-01  -7.7288000e+00   7.8217000e+00
   0.0000000e+00  -6.7400000e-02  -1.3128000e+00   1.6810000e-01   4.2200000e-02  -5.6480000e-01  -2.5660000e-01  -6.4880000e-01  -7.9456000e+00   8.4626000e+00
   0.0000000e+00  -7.1000000e-02  -1.3372000e+00   1.7870000e-01   2.4700000e-02  -3.4460000e-01  -1.2560000e-01  -7.2860000e-01  -7.5956000e+00   8.7974000e+00
   0.0000000e+00  -7.0300000e-02  -1.3447000e+00   1.8140000e-01  -1.1470000e-01  -1.4360000e-01  -1.7000000e-02  -6.5140000e-01  -8.7149000e+00   8.9205000e+00
