   0.0000000e+00   3.8300000e-02  -1.2673000e+00  -1.9680000e-01  -4.6300000e-02   4.8460000e-01   1.7700000e-02   3.0630000e-01  -6.8703000e+00   9.3468000e+00
   0.0000000e+00   3.9800000e-02  -1.2527000e+00  -1.9500000e-01  -9.9000000e-03   2.7360000e-01  -8.4000000e-03   2.6160000e-01  -6.0123000e+00   9.2552000e+00
   0.0000000e+00   4.2400000e-02  -1.2351000e+00  -1.9530000e-01  -7.6800000e-02   4.0120000e-01   1.6300000e-02   4.2450000e-01  -6.2944000e+00   9.4648000e+00
   0.0000000e+00   4.8600000e-02  -1.2189000e+00  -1.9440000e-01  -1.1990000e-01   3.4560000e-01  -1.0000000e-03   4.5600000e-01  -6.3521000e+00   9.0728000e+00
   0.0000000e+00   5.2900000e-02  -1.2041000e+00  -1.9270000e-01  -7.6000000e-02   2.6060000e-01   4.6000000e-03   4.4420000e-01  -6.2222000e+00   8.8683000e+00
   0.0000000e+00   5.6400000e-02  -1.1943000e+00  -1.9130000e-01  -2.0500000e-02   2.4650000e-01  -3.8000000e-03   5.4790000e-01  -5.8833000e+00   8.7959000e+00
   0.0000000e+00   5.7700000e-02  -1.1860000e+00  -1.8920000e-01  -1.6800000e-02   1.8470000e-01  -1.8900000e-02   3.2920000e-01  -5.3421000e+00   8.8506000e+00
   0.0000000e+00   6.1600000e-02  -1.1658000e+00  -1.9090000e-01  -8.1700000e-02   6.0080000e-01   8.7100000e-02   5.7680000e-01  -5.3903000e+00   9.2943000e+00
   0.0000000e+00   6.6600000e-02  -1.1416000e+00  -1.9050000e-01  -6.5800000e-02   3.5950000e-01  -1.4800000e-02   5.8250000e-01  -6.0237000e+00   8.4715000e+00
   0.0000000e+00   6.9700000e-02  -1.1275000e+00  -1.8820000e-01  -4.5800000e-02   3.6340000e-01   1.1100000e-02   5.0180000e-01  -5.0216000e+00   8.7976000e+00
   0.0000000e+00   7.4800000e-02  -1.1068000e+00  -1.8670000e-01  -1.4590000e-01   5.5550000e-01  -5.2000000e-03   7.0760000e-01  -5.1516000e+00   9.0317000e+00
   0.0000000e+00   8.1000000e-02  -1.0801000e+00  -1.8330000e-01  -1.0960000e-01   5.7430000e-01   2.5400000e-02   7.3020000e-01  -5.0340000e+00   8.3384000e+00
   0.0000000e+00   8.6000000e-02  -1.0551000e+00  -1.8150000e-01  -4.6500000e-02   5.3190000e-01  -1.5600000e-02   9.3070000e-01  -5.1145000e+00   7.9979000e+00
   0.0000000e+00   8.5800000e-02  -1.0316000e+00  -1.8080000e-01   7.0800000e-02   5.2450000e-01   4.4000000e-03   6.4010000e-01  -4.6554000e+00   8.0249000e+00
   0.0000000e+00   8.4300000e-02  -1.0112000e+00  -1.8150000e-01   2.3500000e-02   3.8690000e-01  -2.1100000e-02   8.5390000e-01  -4.3080000e+00   8.3224000e+00
   0.0000000e+00   8.3000000e-02  -9.9530000e-01  -1.8060000e-01   2.6600000e-02   3.7540000e-01  -1.7200000e-02   6.3620000e-01  -3.6341000e+00   8.3863000e+00
   0.0000000e+00   8.6100000e-02  -9.7900000e-01  -1.8060000e-01  -6.7900000e-02   2.9560000e-01   5.2100000e-02   7.8160000e-01  -4.1933000e+00   8.1597000e+00
   0.0000000e+00   9.1000000e-02  -9.6590000e-01  -1.7930000e-01  -8.6100000e-02   2.7270000e-01   2.4700000e-02   9.1040000e-01  -4.2258000e+00   7.8087000e+00
   0.0000000e+00   9.4000000e-02  -9.5650000e-01  -1.7670000e-01  -2.3400000e-02   1.9910000e-01  -1.4100000e-02   8.6710000e-01  -3.8410000e+00   7.6478000e+00
   0.0000000e+00   9.4800000e-02  -9.3910000e-01  -1.7700000e-01   3.0900000e-02   5.7860000e-01   3.9100000e-02   8.4960000e-01  -3.6475000e+00   8.0226000e+00
   0.0000000e+00   9.6000000e-02  -9.1290000e-01  -1.7720000e-01   1.8600000e-02   6.3070000e-01  -3.3000000e-03   8.8970000e-01  -3.5949000e+00   7.5794000e+00
   0.0000000e+00   9.5400000e-02  -8.9110000e-01  -1.7430000e-01  -3.5200000e-02   3.3760000e-01  -8.7900000e-02   9.2950000e-01  -3.3895000e+00   7.2907000e+00
   0.0000000e+00   9.7200000e-02  -8.7660000e-01  -1.7180000e-01  -4.5500000e-02   2.9980000e-01   8.1900000e-02   7.8760000e-01  -2.7063000e+00   7.5620000e+00
   0.0000000e+00   1.0230000e-01  -8.6630000e-01  -1.7130000e-01  -7.1100000e-02   1.3180000e-01   3.1500000e-02   1.0607000e+00  -3.2363000e+00   7.1886000e+00
   0.0000000e+00   1.0840000e-01  -8.5770000e-01  -1.7090000e-01  -6.6200000e-02   2.5460000e-01   9.3100000e-02   9.8760000e-01  -3.2101000e+00   7.2010000e+00
   0.0000000e+00   1.1140000e-01  -8.4470000e-01  -1.7040000e-01  -2.9500000e-02   3.3140000e-01  -1.2700000e-02   1.2308000e+00  -3.3283000e+00   7.1373000e+00
   0.0000000e+00   1.1260000e-01  -8.3200000e-01  -1.6740000e-01  -4.4000000e-02   2.6650000e-01  -4.2000000e-02   1.0064000e+00  -2.8928000e+00   7.0890000e+00
   0.0000000e+00   1.1330000e-01  -8.2000000e-01  -1.6470000e-01  -3.5900000e-02   2.6390000e-01  -3.7000000e-03   1.1453000e+00  -2.4084000e+00   7.1056000e+00
   0.0000000e+00   1.1590000e-01  -8.1070000e-01  -1.6400000e-01  -4.6700000e-02   1.3000000e-01   3.0100000e-02   1.1171000e+00  -2.9288000e+00   6.9190000e+00
   0.0000000e+00   1.1800000e-01  -8.0740000e-01  -1.6240000e-01  -1.7400000e-02   4.6000000e-02  -7.0000000e-03   1.1962000e+00  -2.7849000e+00   6.8142000e+00
   0.0000000e+00   1.2010000e-01  -8.0190000e-01  -1.6150000e-01  -1.3000000e-02   2.3240000e-01   2.9700000e-02   1.1012000e+00  -2.6319000e+00   6.8327000e+00
   0.0000000e+00   1.2040000e-01  -7.9030000e-01  -1.6130000e-01   2.4800000e-02   2.4270000e-01   1.0000000e-04   1.1906000e+00  -2.5339000e+00   6.8088000e+00
   0.0000000e+00   1.2170000e-01  -7.8250000e-01  -1.6010000e-01  -2.7900000e-02   1.2420000e-01  -1.2400000e-02   1.0782000e+00  -2.4154000e+00   6.7278000e+00
   0.0000000e+00   1.2330000e-01  -7.7530000e-01  -1.5810000e-01  -3.4600000e-02   1.5240000e-01  -1.4500000e-02   1.2211000e+00  -2.6823000e+00   6.5655000e+00
   0.0000000e+00   1.2490000e-01  -7.6690000e-01  -1.5660000e-01  -2.4300000e-02   1.9190000e-01   1.5000000e-03   1.2791000e+00  -2.7155000e+00   6.5551000e+00
   0.0000000e+00   1.2570000e-01  -7.6060000e-01  -1.5440000e-01  -1.4000000e-02   1.5340000e-01  -1.3100000e-02   1.1197000e+00  -2.1212000e+00   6.6166000e+00
   0.0000000e+00   1.2800000e-01  -7.4730000e-01  -1.5460000e-01  -3.8600000e-02   3.2280000e-01   5.0800000e-02   1.4171000e+00  -2.5879000e+00   6.6996000e+00
   0.0000000e+00   1.3090000e-01  -7.4110000e-01  -1.5150000e-01  -8.1100000e-02   6.1600000e-02  -2.5500000e-02   1.2476000e+00  -2.3417000e+00   6.5084000e+00
   0.0000000e+00   1.3490000e-01  -7.2840000e-01  -1.4760000e-01  -1.4660000e-01   5.1250000e-01   7.8200000e-02   1.0981000e+00  -1.5189000e+00   7.2322000e+00
   0.0000000e+00   1.4280000e-01  -7.0390000e-01  -1.4130000e-01  -1.4350000e-01   4.1700000e-01  -1.8000000e-02   1.4441000e+00  -2.4722000e+00   5.6566000e+00
   0.0000000e+00   1.4620000e-01  -6.8010000e-01  -1.3760000e-01  -8.6200000e-02   6.9350000e-01   5.2400000e-02   1.3780000e+00  -1.7420000e+00   6.4062000e+00
   0.0000000e+00   1.5060000e-01  -6.4820000e-01  -1.3250000e-01  -1.0140000e-01   7.0690000e-01  -2.3700000e-02   1.5694000e+00  -1.7862000e+00   5.4850000e+00
   0.0000000e+00   1.5200000e-01  -6.1120000e-01  -1.2990000e-01  -6.2600000e-02   8.2440000e-01  -1.7600000e-02   1.5699000e+00  -1.7338000e+00   5.6262000e+00
   0.0000000e+00   1.5460000e-01  -5.8750000e-01  -1.2420000e-01  -1.1510000e-01   3.3420000e-01  -4.2400000e-02   1.4780000e+00  -1.4870000e+00   4.8979000e+00
   0.0000000e+00   1.5640000e-01  -5.7610000e-01  -1.1600000e-01  -2.1660000e-01  -1.0910000e-01  -8.5100000e-02   1.7220000e+00  -1.6491000e+00   4.6692000e+00
   0.0000000e+00   1.5900000e-01  -5.8320000e-01  -1.0760000e-01  -8.0200000e-02  -2.9300000e-02   1.4000000e-03   1.3459000e+00  -6.7880000e-01   4.8629000e+00
   0.0000000e+00   1.6100000e-01  -5.7240000e-01  -1.0750000e-01   1.1900000e-02   3.6310000e-01   4.6500000e-02   1.6992000e+00  -1.4351000e+00   5.2038000e+00
   0.0000000e+00   1.6350000e-01  -5.5480000e-01  -1.0530000e-01  -6.6300000e-02   4.3640000e-01  -2.4100000e-02   1.6712000e+00  -1.4788000e+00   4.8731000e+00
   0.0000000e+00   1.6480000e-01  -5.3690000e-01  -1.0210000e-01  -6.7700000e-02   3.9630000e-01   1.1400000e-02   1.6184000e+00  -9.6270000e-01   4.9111000e+00
   0.0000000e+00   1.6870000e-01  -5.1430000e-01  -9.9400000e-02  -5.8800000e-02   5.1530000e-01   5.9000000e-02   1.7492000e+00  -1.2586000e+00   4.4932000e+00
   0.0000000e+00   1.7440000e-01  -4.9290000e-01  -9.7300000e-02  -5.1800000e-02   5.9800000e-01   1.7770000e-01   1.5520000e+00  -1.7820000e-01   4.1142000e+00
   0.0000000e+00   1.8140000e-01  -4.5410000e-01  -1.0140000e-01   1.4200000e-01   1.0760000e+00   6.7300000e-02   1.9048000e+00  -1.5706000e+00   3.7684000e+00
   0.0000000e+00   1.7850000e-01  -4.0730000e-01  -1.0830000e-01   2.2090000e-01   1.2257000e+00  -4.6700000e-02   1.7932000e+00  -1.1553000e+00   3.9996000e+00
   0.0000000e+00   1.7350000e-01  -3.6380000e-01  -1.1010000e-01   6.0600000e-02   7.2790000e-01  -1.2430000e-01   1.5772000e+00  -6.0580000e-01   2.8394000e+00
   0.0000000e+00   1.6910000e-01  -3.3320000e-01  -1.1280000e-01   7.9900000e-02   6.6000000e-01  -1.8000000e-02   1.8653000e+00   7.4000000e-02   3.5513000e+00
   0.0000000e+00   1.6790000e-01  -3.1000000e-01  -1.1150000e-01  -7.9500000e-02   2.6760000e-01  -3.0000000e-02   1.4676000e+00  -5.3500000e-02   3.1256000e+00
   0.0000000e+00   1.6890000e-01  -2.9780000e-01  -1.0550000e-01  -9.3800000e-02   2.4360000e-01  -4.9100000e-02   1.6659000e+00  -5.6630000e-01   2.5065000e+00
   0.0000000e+00   1.6840000e-01  -2.9810000e-01  -9.7500000e-02  -1.7770000e-01  -2.1310000e-01  -2.3700000e-02   1.6259000e+00  -8.6700000e-02   2.4674000e+00
   0.0000000e+00   1.7040000e-01  -3.0010000e-01  -9.0500000e-02  -1.0820000e-01   1.5200000e-01   5.0000000e-03   1.6288000e+00  -4.9900000e-02   2.9012000e+00
   0.0000000e+00   1.7130000e-01  -2.9020000e-01  -8.4400000e-02  -1.2700000e-01   1.6300000e-01  -5.5600000e-02   1.8163000e+00  -7.1220000e-01   2.4458000e+00
   0.0000000e+00   1.7170000e-01  -2.8370000e-01  -7.8300000e-02  -6.0100000e-02   1.5650000e-01   8.1000000e-03   1.6135000e+00   1.5950000e-01   2.2096000e+00
   0.0000000e+00   1.7180000e-01  -2.7550000e-01  -7.6000000e-02  -3.8100000e-02   1.3950000e-01  -2.5300000e-02   1.7356000e+00  -1.1680000e-01   2.2543000e+00
   0.0000000e+00   1.7450000e-01  -2.6830000e-01  -7.3900000e-02   1.4900000e-02   1.9910000e-01   8.6000000e-02   1.7305000e+00  -2.2800000e-02   2.1759000e+00
   0.0000000e+00   1.7880000e-01  -2.5550000e-01  -7.4200000e-02  -1.9400000e-02   3.7490000e-01   1.2140000e-01   1.8391000e+00   2.0570000e-01   2.3843000e+00
   0.0000000e+00   1.8720000e-01  -2.2790000e-01  -7.8700000e-02   2.0360000e-01   8.7040000e-01   2.0240000e-01   1.8109000e+00  -4.3090000e-01   2.1161000e+00
   0.0000000e+00   1.9060000e-01  -1.9410000e-01  -8.3800000e-02   3.1800000e-02   4.3920000e-01  -2.2600000e-02   1.9383000e+00  -5.8010000e-01   1.5000000e+00
   0.0000000e+00   1.9050000e-01  -1.7670000e-01  -8.5300000e-02   1.0510000e-01   4.0780000e-01  -6.5000000e-03   1.7808000e+00  -5.9100000e-02   1.3638000e+00
   0.0000000e+00   1.8960000e-01  -1.5960000e-01  -8.7800000e-02   1.5100000e-02   2.4070000e-01  -4.7800000e-02   2.0532000e+00  -3.9610000e-01   1.2394000e+00
   0.0000000e+00   1.8870000e-01  -1.5600000e-01  -8.7100000e-02   3.4000000e-02   5.0600000e-02  -8.1000000e-03   1.8458000e+00   7.5300000e-02   1.0886000e+00
   0.0000000e+00   1.8900000e-01  -1.5030000e-01  -8.7100000e-02   1.3400000e-02   1.7400000e-01  -5.3000000e-03   1.8602000e+00  -1.3990000e-01   1.2873000e+00
   0.0000000e+00   1.8840000e-01  -1.4320000e-01  -8.6200000e-02  -5.3000000e-03   1.3910000e-01  -3.5400000e-02   1.8717000e+00  -1.1290000e-01   1.2286000e+00
   0.0000000e+00   1.8800000e-01  -1.3500000e-01  -8.5400000e-02   3.0400000e-02   2.4520000e-01  -1.1400000e-02   1.8799000e+00   1.3240000e-01   1.0020000e+00
   0.0000000e+00   1.8820000e-01  -1.2050000e-01  -8.5900000e-02   3.3400000e-02   3.9940000e-01   1.4400000e-02   1.8556000e+00   9.2700000e-02   1.0794000e+00
   0.0000000e+00   1.8870000e-01  -1.0480000e-01  -8.5600000e-02   1.0000000e-02   3.0760000e-01  -2.2200000e-02   1.8699000e+00  -9.6100000e-02   6.8760000e-01
   0.0000000e+00   1.8820000e-01  -8.9400000e-02  -8.5000000e-02   2.7000000e-03   4.0770000e-01  -1.8300000e-02   1.8372000e+00   9.5100000e-02   7.6330000e-01
   0.0000000e+00   1.8890000e-01  -6.7000000e-02  -8.3900000e-02  -6.2000000e-03   5.0550000e-01   1.4400000e-02   1.9818000e+00  -1.3790000e-01   4.2110000e-01
   0.0000000e+00   1.8900000e-01  -4.7000000e-02  -8.2000000e-02  -6.9000000e-03   3.2510000e-01  -2.6700000e-02   1.9167000e+00  -1.0380000e-01  -9.4000000e-03
   0.0000000e+00   1.8750000e-01  -3.7200000e-02  -8.0400000e-02  -3.0500000e-02   4.7500000e-02  -4.9400000e-02   1.8591000e+00  -3.0000000e-04  -2.5060000e-01
   0.0000000e+00   1.8790000e-01  -3.8600000e-02  -7.6500000e-02  -6.7400000e-02  -3.6300000e-02   2.3100000e-02   1.8367000e+00   2.2570000e-01   6.6200000e-02
   0.0000000e+00   1.8820000e-01  -3.7600000e-02  -7.2500000e-02  -6.4700000e-02   4.0700000e-02  -2.1100000e-02   1.9335000e+00  -9.2500000e-02   1.8170000e-01
   0.0000000e+00   1.8810000e-01  -3.3600000e-02  -6.8600000e-02  -7.5200000e-02   8.4800000e-02  -9.2000000e-03   1.8534000e+00   1.0050000e-01   1.4620000e-01
   0.0000000e+00   1.8980000e-01  -2.5700000e-02  -6.3400000e-02  -8.3600000e-02   1.8910000e-01   3.3200000e-02   1.9382000e+00  -1.3500000e-02  -5.2900000e-02
   0.0000000e+00   1.9100000e-01  -1.4800000e-02  -5.9800000e-02  -3.7100000e-02   3.7180000e-01   6.4900000e-02   1.6728000e+00   6.7260000e-01   9.0300000e-02
   0.0000000e+00   1.9660000e-01   8.7000000e-03  -5.7900000e-02   4.9900000e-02   5.2280000e-01   7.7400000e-02   1.9521000e+00  -4.4270000e-01  -9.2060000e-01
   0.0000000e+00   1.9970000e-01   2.9800000e-02  -5.8200000e-02   3.9000000e-02   4.1080000e-01   4.3200000e-02   1.9730000e+00  -1.2140000e-01  -9.3730000e-01
   0.0000000e+00   2.0060000e-01   4.6600000e-02  -6.0800000e-02   8.0800000e-02   3.4340000e-01  -1.3700000e-02   2.0184000e+00  -7.3000000e-03  -7.0610000e-01
   0.0000000e+00   2.0000000e-01   6.0900000e-02  -6.3000000e-02   6.2100000e-02   2.6710000e-01  -4.5300000e-02   2.0774000e+00  -1.9570000e-01  -9.0950000e-01
   0.0000000e+00   1.9870000e-01   7.2600000e-02  -6.4600000e-02   5.2500000e-02   2.7460000e-01  -4.4200000e-02   1.9816000e+00  -1.2700000e-02  -8.6280000e-01
   0.0000000e+00   1.9640000e-01   8.3000000e-02  -6.5300000e-02   1.5300000e-02   1.6820000e-01  -9.5600000e-02   1.9615000e+00  -2.7480000e-01  -1.2577000e+00
   0.0000000e+00   1.9390000e-01   8.9200000e-02  -6.5900000e-02   4.8500000e-02   1.8050000e-01  -1.6100000e-02   1.8452000e+00   4.0520000e-01  -1.1354000e+00
   0.0000000e+00   1.9400000e-01   9.9400000e-02  -6.6600000e-02   2.5000000e-02   2.0640000e-01  -1.5400000e-02   1.9450000e+00  -1.3600000e-02  -1.2621000e+00
   0.0000000e+00   1.9370000e-01   1.0880000e-01  -6.6800000e-02   4.5900000e-02   2.2430000e-01  -3.7600000e-02   1.9171000e+00  -2.0220000e-01  -1.4860000e+00
   0.0000000e+00   1.9230000e-01   1.1990000e-01  -6.8500000e-02   4.2200000e-02   3.2350000e-01  -4.8100000e-02   1.9624000e+00  -2.2400000e-02  -1.1471000e+00
   0.0000000e+00   1.9020000e-01   1.3630000e-01  -6.9400000e-02   2.9700000e-02   3.9820000e-01  -9.3500000e-02   1.9994000e+00  -2.9530000e-01  -1.4809000e+00
   0.0000000e+00   1.8680000e-01   1.5350000e-01  -7.1100000e-02   7.5700000e-02   3.7710000e-01  -6.0700000e-02   1.7458000e+00   1.7270000e-01  -2.0438000e+00
   0.0000000e+00   1.8550000e-01   1.7210000e-01  -7.3600000e-02   3.1900000e-02   3.4890000e-01  -5.6700000e-02   1.9773000e+00  -3.6380000e-01  -1.9973000e+00
   0.0000000e+00   1.8290000e-01   1.8060000e-01  -7.4600000e-02   6.2800000e-02   1.1120000e-01  -7.8600000e-02   1.8236000e+00  -1.0040000e-01  -2.4537000e+00
   0.0000000e+00   1.8130000e-01   1.8540000e-01  -7.6700000e-02   5.0000000e-02   1.2150000e-01  -1.8600000e-02   1.6910000e+00   1.2180000e-01  -2.1019000e+00
   0.0000000e+00   1.8110000e-01   1.8880000e-01  -7.7500000e-02   2.5300000e-02  -1.1300000e-02  -3.9100000e-02   1.9377000e+00  -4.0630000e-01  -2.2228000e+00
   0.0000000e+00   1.7960000e-01   1.8790000e-01  -7.8100000e-02   2.1800000e-02   1.1200000e-02  -4.1800000e-02   1.7814000e+00  -6.1500000e-02  -1.9393000e+00
   0.0000000e+00   1.7850000e-01   1.8890000e-01  -7.7700000e-02  -4.7000000e-03  -2.0100000e-02  -3.2000000e-02   1.8126000e+00  -1.9510000e-01  -2.2000000e+00
   0.0000000e+00   1.7730000e-01   1.8830000e-01  -7.7200000e-02   8.4000000e-03  -1.9000000e-03  -3.6300000e-02   1.8450000e+00  -2.5830000e-01  -2.1406000e+00
   0.0000000e+00   1.7560000e-01   1.8760000e-01  -7.6700000e-02  -5.4000000e-03  -6.4700000e-02  -4.9400000e-02   1.7757000e+00  -2.0140000e-01  -2.3400000e+00
   0.0000000e+00   1.7380000e-01   1.8230000e-01  -7.6200000e-02   1.9500000e-02  -1.7770000e-01  -6.3500000e-02   1.8599000e+00  -4.0960000e-01  -2.2644000e+00
   0.0000000e+00   1.7190000e-01   1.7640000e-01  -7.7100000e-02   3.4000000e-02  -5.5300000e-02  -4.6200000e-02   1.6150000e+00  -4.1500000e-02  -1.8476000e+00
   0.0000000e+00   1.6940000e-01   1.7330000e-01  -7.7600000e-02  -1.2000000e-03  -8.6300000e-02  -9.8600000e-02   1.7809000e+00  -2.0240000e-01  -1.7457000e+00
   0.0000000e+00   1.6540000e-01   1.6650000e-01  -7.7200000e-02  -1.8400000e-02  -2.3360000e-01  -9.9500000e-02   1.7266000e+00  -3.3000000e-02  -2.0769000e+00
   0.0000000e+00   1.6210000e-01   1.5700000e-01  -7.7300000e-02   1.9900000e-02  -1.9130000e-01  -7.5000000e-02   1.6384000e+00   3.1700000e-02  -1.7801000e+00
   0.0000000e+00   1.5940000e-01   1.4800000e-01  -7.7500000e-02   9.0000000e-03  -2.6320000e-01  -8.4900000e-02   1.6320000e+00  -2.2070000e-01  -1.8899000e+00
   0.0000000e+00   1.5650000e-01   1.3420000e-01  -7.7100000e-02   3.0000000e-04  -2.9600000e-01  -4.7600000e-02   1.4640000e+00   9.3500000e-02  -1.5756000e+00
   0.0000000e+00   1.5370000e-01   1.1780000e-01  -7.5800000e-02  -2.0300000e-02  -4.5830000e-01  -1.0650000e-01   1.6478000e+00  -3.1210000e-01  -1.5664000e+00
   0.0000000e+00   1.4780000e-01   1.0060000e-01  -7.5000000e-02   6.0000000e-04  -2.6820000e-01  -1.6110000e-01   1.5129000e+00  -1.0410000e-01  -1.2028000e+00
   0.0000000e+00   1.3970000e-01   8.6500000e-02  -7.4000000e-02  -7.5900000e-02  -6.2520000e-01  -2.7820000e-01   1.7465000e+00  -1.0241000e+00  -1.6595000e+00
   0.0000000e+00   1.2520000e-01   3.8000000e-02  -6.9300000e-02  -1.2870000e-01  -1.0990000e+00  -1.2520000e-01   8.5480000e-01   2.3575000e+00  -7.0380000e-01
   0.0000000e+00   1.2750000e-01   1.0700000e-02  -6.8200000e-02   8.8100000e-02  -3.0380000e-01   6.5600000e-02   1.3355000e+00   3.9550000e-01  -3.5110000e-01
   0.0000000e+00   1.2930000e-01   7.8000000e-03  -7.2000000e-02   7.9300000e-02   4.2200000e-02  -2.6000000e-02   1.5443000e+00  -6.2740000e-01   2.1280000e-01
   0.0000000e+00   1.2440000e-01   4.9000000e-03  -7.2600000e-02   3.3900000e-02  -7.7400000e-02  -1.7080000e-01   1.3108000e+00  -4.2300000e-02  -4.3230000e-01
   0.0000000e+00   1.1840000e-01   7.9000000e-03  -7.4400000e-02   6.8900000e-02   1.5470000e-01  -5.9300000e-02   1.0894000e+00   6.1700000e-01  -4.2540000e-01
   0.0000000e+00   1.1710000e-01   1.2600000e-02  -7.5400000e-02   2.3900000e-02   5.6400000e-02  -1.6400000e-02   1.1673000e+00   3.8240000e-01  -5.0960000e-01
   0.0000000e+00   1.1700000e-01   1.3400000e-02  -7.6500000e-02   5.4500000e-02   4.9000000e-03  -2.8500000e-02   1.2232000e+00  -1.1900000e-02  -4.2220000e-01
   0.0000000e+00   1.1600000e-01   1.5900000e-02  -7.7800000e-02   4.6400000e-02   5.9300000e-02  -3.5100000e-02   1.1172000e+00   1.1620000e-01  -5.0950000e-01
   0.0000000e+00   1.1530000e-01   1.5100000e-02  -7.7900000e-02  -1.9700000e-02  -8.2600000e-02  -1.7500000e-02   1.2687000e+00   1.9180000e-01  -1.8900000e-01
   0.0000000e+00   1.1610000e-01   1.2200000e-02  -7.5600000e-02  -1.7000000e-02  -6.4200000e-02   8.1000000e-03   1.3407000e+00   1.7280000e-01  -4.1500000e-01
   0.0000000e+00   1.1620000e-01   8.8000000e-03  -7.3400000e-02  -4.5000000e-02  -1.0430000e-01  -1.7000000e-02   1.3762000e+00   1.4700000e-01  -3.9050000e-01
   0.0000000e+00   1.1580000e-01   6.4000000e-03  -7.1800000e-02   1.1200000e-02  -4.1000000e-03  -2.9300000e-02   1.2330000e+00   2.4600000e-02  -3.3900000e-01
   0.0000000e+00   1.1520000e-01   6.9000000e-03  -7.0700000e-02  -1.9300000e-02  -2.9600000e-02  -3.3200000e-02   1.1728000e+00  -3.3800000e-02  -4.0790000e-01
   0.0000000e+00   1.1410000e-01   5.7000000e-03  -6.8700000e-02  -2.0800000e-02  -7.3000000e-03  -3.3200000e-02   1.2818000e+00   2.3130000e-01  -3.6930000e-01
   0.0000000e+00   1.1240000e-01   4.7000000e-03  -6.7300000e-02  -8.0000000e-03  -1.0340000e-01  -5.8400000e-02   1.4335000e+00  -4.7500000e-02  -3.3700000e-01
   0.0000000e+00   1.0970000e-01   1.4000000e-03  -6.5800000e-02  -8.4000000e-03  -2.3000000e-03  -9.2100000e-02   1.3461000e+00   5.3900000e-02  -8.2300000e-02
   0.0000000e+00   1.0490000e-01   5.1000000e-03  -6.6000000e-02   1.7700000e-02   1.3260000e-01  -1.3770000e-01   1.1678000e+00   1.3930000e-01  -3.2800000e-02
   0.0000000e+00   9.8700000e-02   7.8000000e-03  -6.5900000e-02   9.7000000e-03  -4.1000000e-03  -1.1980000e-01   7.8950000e-01   3.5100000e-01  -4.2180000e-01
   0.0000000e+00   9.5300000e-02   8.2000000e-03  -6.4700000e-02  -1.9100000e-02   3.0200000e-02  -5.9800000e-02   8.1800000e-01   3.2760000e-01  -3.9410000e-01
   0.0000000e+00   9.3700000e-02   1.1400000e-02  -6.3300000e-02  -2.0000000e-03   8.2600000e-02  -3.0200000e-02   7.4770000e-01   3.0500000e-01  -6.6140000e-01
   0.0000000e+00   9.2500000e-02   1.5000000e-02  -6.2800000e-02   1.1900000e-02   4.5400000e-02  -4.6800000e-02   9.0110000e-01   3.9000000e-03  -5.9080000e-01
   0.0000000e+00   9.0600000e-02   1.7400000e-02  -6.2200000e-02  -1.0000000e-02   6.9600000e-02  -3.9600000e-02   8.0500000e-01   1.9010000e-01  -3.6720000e-01
   0.0000000e+00   8.9400000e-02   2.0300000e-02  -6.0700000e-02  -6.6000000e-03   2.8900000e-02  -2.1500000e-02   9.1880000e-01   2.9710000e-01  -7.1230000e-01
   0.0000000e+00   8.9000000e-02   2.2200000e-02  -6.0000000e-02  -7.4000000e-03   5.6000000e-02  -2.1200000e-02   9.3980000e-01   2.4800000e-01  -4.5180000e-01
   0.0000000e+00   8.8800000e-02   2.4100000e-02  -5.8700000e-02  -9.1000000e-03   1.1800000e-02   8.0000000e-04   9.6160000e-01   2.9040000e-01  -6.2930000e-01
   0.0000000e+00   9.0000000e-02   2.4600000e-02  -5.7000000e-02  -2.4600000e-02   5.2000000e-03   1.5900000e-02   1.1109000e+00   6.0700000e-02  -5.5460000e-01
   0.0000000e+00   9.0400000e-02   2.6100000e-02  -5.5700000e-02   1.6800000e-02   2.1500000e-02  -2.1500000e-02   9.8060000e-01  -1.2200000e-02  -7.8460000e-01
   0.0000000e+00   8.9700000e-02   2.6600000e-02  -5.5700000e-02   3.4900000e-02   1.2900000e-02  -2.9700000e-02   9.6150000e-01   2.3030000e-01  -7.3990000e-01
   0.0000000e+00   8.9300000e-02   2.9500000e-02  -5.7000000e-02   4.1300000e-02   5.7600000e-02  -2.4900000e-02   1.0403000e+00   5.8900000e-02  -5.8580000e-01
   0.0000000e+00   8.8400000e-02   3.1000000e-02  -5.8100000e-02   4.4200000e-02   2.3400000e-02  -3.0800000e-02   9.2970000e-01   2.2310000e-01  -5.1510000e-01
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   7.6000000e-03  -8.7500000e-02  -8.0000000e-03   7.5000000e-02  -1.9200000e-02  -2.0700000e-02   1.2180000e-01   4.0230000e-01   2.6740000e-01
   1.0000000e+00   7.9000000e-03  -8.7500000e-02  -1.0300000e-02   1.5000000e-02  -1.3500000e-02   1.8900000e-02  -7.9700000e-02   2.3020000e-01   1.8730000e-01
   1.0000000e+00   7.5000000e-03  -8.8000000e-02  -1.0000000e-02  -1.1800000e-02   1.3000000e-02  -3.3600000e-02  -7.4800000e-02   2.9200000e-01   1.7520000e-01
