   0.0000000e+00   5.7600000e-02  -5.8080000e-01   5.8300000e-02   1.4000000e-03   2.3480000e-01  -5.6700000e-02   4.5430000e-01  -2.1290000e+00   4.7743000e+00
   0.0000000e+00   5.8700000e-02  -5.7000000e-01   6.0200000e-02   1.5400000e-02   2.1230000e-01  -8.6000000e-03   4.0860000e-01  -2.1951000e+00   4.7142000e+00
   0.0000000e+00   5.9500000e-02  -5.5810000e-01   6.1600000e-02   2.7600000e-02   2.8860000e-01  -4.9100000e-02   4.3990000e-01  -2.0811000e+00   4.6594000e+00
   0.0000000e+00   6.0200000e-02  -5.3850000e-01   6.2300000e-02   4.7000000e-02   4.8900000e-01  -4.0000000e-04   4.2460000e-01  -2.0747000e+00   4.4682000e+00
   0.0000000e+00   6.0800000e-02  -5.1870000e-01   6.2200000e-02   2.1300000e-02   3.9040000e-01  -2.8300000e-02   4.9770000e-01  -1.9312000e+00   4.5172000e+00
   0.0000000e+00   6.1000000e-02  -5.0160000e-01   6.4500000e-02   1.1900000e-02   3.8470000e-01  -7.3500000e-02   4.1270000e-01  -1.7618000e+00   4.3814000e+00
   0.0000000e+00   6.1400000e-02  -4.8290000e-01   6.8700000e-02  -4.1900000e-02   4.4470000e-01  -7.1800000e-02   4.4130000e-01  -1.5298000e+00   4.2406000e+00
   0.0000000e+00   6.2100000e-02  -4.6010000e-01   7.2400000e-02  -2.1000000e-03   5.1690000e-01  -5.6700000e-02   5.5220000e-01  -1.6880000e+00   4.0618000e+00
   0.0000000e+00   6.1100000e-02  -4.3960000e-01   7.6000000e-02   5.8000000e-03   4.9350000e-01  -9.8600000e-02   4.0470000e-01  -1.0825000e+00   3.8832000e+00
   0.0000000e+00   6.2000000e-02  -4.1420000e-01   7.8200000e-02   1.4600000e-02   5.4060000e-01  -9.7000000e-03   4.1170000e-01  -1.2712000e+00   3.5541000e+00
   0.0000000e+00   6.1900000e-02  -3.9140000e-01   8.0400000e-02   1.5900000e-02   5.3700000e-01  -8.7900000e-02   4.6400000e-01  -1.1700000e+00   3.4502000e+00
   0.0000000e+00   6.1200000e-02  -3.6690000e-01   8.6100000e-02  -1.4250000e-01   5.9870000e-01  -1.3080000e-01   4.4790000e-01  -1.2820000e+00   4.0626000e+00
   0.0000000e+00   6.1700000e-02  -3.3800000e-01   1.0200000e-01  -3.3600000e-01   6.2800000e-01  -2.5850000e-01   5.9660000e-01  -1.5460000e+00   3.0277000e+00
   0.0000000e+00   5.9000000e-02  -3.1420000e-01   1.2310000e-01  -2.8310000e-01   4.8260000e-01  -2.2430000e-01   3.4870000e-01  -4.4210000e-01   2.0483000e+00
   0.0000000e+00   5.6400000e-02  -2.9300000e-01   1.3430000e-01   7.9000000e-03   4.9670000e-01  -1.3440000e-01   4.5910000e-01  -3.3710000e-01   1.6588000e+00
   0.0000000e+00   5.3500000e-02  -2.6660000e-01   1.3400000e-01   1.1670000e-01   5.6500000e-01  -4.7000000e-02   2.7460000e-01  -4.1060000e-01   2.1553000e+00
   0.0000000e+00   5.2400000e-02  -2.3800000e-01   1.3330000e-01   3.9400000e-02   6.0140000e-01  -4.5300000e-02   3.7000000e-01  -3.1710000e-01   2.2437000e+00
   0.0000000e+00   5.2400000e-02  -2.1280000e-01   1.3410000e-01   4.8900000e-02   5.7050000e-01  -1.1900000e-02   2.5870000e-01  -1.6100000e-02   1.7364000e+00
   0.0000000e+00   5.3200000e-02  -1.8780000e-01   1.3370000e-01   5.4300000e-02   4.7800000e-01  -3.6300000e-02   5.0780000e-01  -4.9880000e-01   1.4328000e+00
   0.0000000e+00   5.1000000e-02  -1.7050000e-01   1.3590000e-01   3.1300000e-02   2.9450000e-01  -9.8800000e-02   3.0030000e-01  -9.5700000e-02   1.0709000e+00
   0.0000000e+00   4.8600000e-02  -1.5400000e-01   1.3790000e-01   2.8100000e-02   4.6690000e-01  -1.1720000e-01   4.9980000e-01  -2.8930000e-01   1.2486000e+00
   0.0000000e+00   4.2100000e-02  -1.3230000e-01   1.4120000e-01   3.1900000e-02   4.3570000e-01  -2.2070000e-01   3.2680000e-01   4.9900000e-02   9.6520000e-01
   0.0000000e+00   3.5200000e-02  -1.1680000e-01   1.4590000e-01  -2.1300000e-02   2.8670000e-01  -1.6300000e-01   1.7220000e-01   4.1220000e-01   9.9250000e-01
   0.0000000e+00   3.1100000e-02  -1.0210000e-01   1.4850000e-01   4.2900000e-02   3.8670000e-01  -5.8600000e-02  -5.7500000e-02   7.4310000e-01   9.0270000e-01
   0.0000000e+00   3.1000000e-02  -7.7700000e-02   1.4670000e-01   1.9890000e-01   6.2610000e-01  -9.7000000e-03  -3.5900000e-02   1.1610000e-01   2.9340000e-01
   0.0000000e+00   3.0000000e-02  -4.9600000e-02   1.3830000e-01   2.7920000e-01   5.9610000e-01   7.1000000e-03  -1.8400000e-02   2.7200000e-02   1.3520000e-01
   0.0000000e+00   3.1400000e-02  -2.3300000e-02   1.2980000e-01   2.0070000e-01   4.7460000e-01  -2.0700000e-02   4.6170000e-01  -4.8420000e-01   2.8800000e-02
   0.0000000e+00   2.7900000e-02  -5.8000000e-03   1.2710000e-01   7.9100000e-02   3.5210000e-01  -1.4470000e-01   2.1020000e-01  -2.4000000e-03  -1.2000000e-03
   0.0000000e+00   2.2700000e-02   8.7000000e-03   1.2650000e-01   8.8200000e-02   3.1030000e-01  -1.5510000e-01   1.4200000e-01   2.3510000e-01  -1.9130000e-01
   0.0000000e+00   1.8800000e-02   2.3300000e-02   1.2780000e-01  -6.7000000e-03   3.7110000e-01  -9.9900000e-02   9.0400000e-02   3.9160000e-01  -2.9610000e-01
   0.0000000e+00   1.6600000e-02   4.1100000e-02   1.3100000e-01   2.4700000e-02   4.1470000e-01   5.5000000e-03  -2.9760000e-01   1.3400000e+00  -8.6910000e-01
   0.0000000e+00   2.0600000e-02   6.2400000e-02   1.3100000e-01   6.0000000e-02   3.6610000e-01  -5.0000000e-03   2.5900000e-01  -8.6000000e-03  -1.1757000e+00
   0.0000000e+00   1.8500000e-02   7.6600000e-02   1.3150000e-01   5.7300000e-02   2.6710000e-01  -1.1580000e-01   2.0400000e-02   3.8850000e-01  -1.1865000e+00
   0.0000000e+00   1.8500000e-02   9.0800000e-02   1.3130000e-01   7.6700000e-02   3.3740000e-01   9.7000000e-03  -1.5810000e-01   5.1630000e-01  -1.1599000e+00
   0.0000000e+00   2.0500000e-02   1.0790000e-01   1.3140000e-01   3.0700000e-02   3.5400000e-01  -1.2200000e-02   2.5680000e-01  -2.2770000e-01  -1.3293000e+00
   0.0000000e+00   1.9100000e-02   1.1980000e-01   1.3300000e-01   2.2600000e-02   2.1450000e-01  -1.0610000e-01   2.7240000e-01  -2.8430000e-01  -1.7455000e+00
   0.0000000e+00   1.5000000e-02   1.3280000e-01   1.3320000e-01   7.2600000e-02   3.6480000e-01  -1.0360000e-01  -9.4000000e-02   2.1300000e-01  -1.3345000e+00
   0.0000000e+00   9.3000000e-03   1.5310000e-01   1.3070000e-01   1.5920000e-01   5.0920000e-01  -1.9130000e-01  -6.6200000e-02   2.7020000e-01  -1.6181000e+00
   0.0000000e+00   5.0000000e-03   1.7650000e-01   1.2750000e-01   1.0750000e-01   4.1930000e-01  -4.4400000e-02  -3.0750000e-01   6.9020000e-01  -1.9291000e+00
   0.0000000e+00   5.1000000e-03   1.9320000e-01   1.2740000e-01   2.8500000e-02   3.9380000e-01  -3.1000000e-03  -1.5080000e-01   5.4600000e-01  -1.9527000e+00
   0.0000000e+00   4.7000000e-03   2.1660000e-01   1.2680000e-01   1.1910000e-01   5.4030000e-01  -9.2500000e-02   2.0700000e-02  -2.1800000e-02  -2.3930000e+00
   0.0000000e+00   3.0000000e-03   2.3930000e-01   1.2450000e-01   5.3900000e-02   5.0800000e-01   7.1000000e-03  -3.5620000e-01   8.3560000e-01  -2.0999000e+00
   0.0000000e+00   6.1000000e-03   2.6020000e-01   1.2750000e-01  -4.5600000e-02   4.4670000e-01   3.3300000e-02   7.6200000e-02   2.6400000e-02  -2.6304000e+00
   0.0000000e+00   5.3000000e-03   2.7880000e-01   1.3260000e-01  -5.3400000e-02   4.2940000e-01  -1.0220000e-01   3.5210000e-01  -3.3380000e-01  -2.9842000e+00
   0.0000000e+00   0.0000000e+00   3.0280000e-01   1.3500000e-01  -7.1000000e-03   6.6270000e-01  -6.0700000e-02  -2.6110000e-01   9.4950000e-01  -2.7149000e+00
   0.0000000e+00   3.4000000e-03   3.3430000e-01   1.4420000e-01  -2.1930000e-01   6.5490000e-01   1.5720000e-01  -4.1100000e-02   3.2830000e-01  -3.5304000e+00
   0.0000000e+00   4.8000000e-03   3.5100000e-01   1.5520000e-01  -1.1650000e-01   1.9650000e-01  -3.4700000e-02   9.3100000e-02  -1.2880000e-01  -4.6246000e+00
   0.0000000e+00   3.8000000e-03   3.6530000e-01   1.5910000e-01   8.7000000e-03   3.4680000e-01  -1.3100000e-02  -3.3400000e-02   2.0430000e-01  -4.1356000e+00
   0.0000000e+00   3.2000000e-03   3.8170000e-01   1.5990000e-01   3.1700000e-02   3.3220000e-01  -4.1000000e-02  -1.9940000e-01   1.3260000e-01  -3.9060000e+00
   0.0000000e+00   3.3000000e-03   3.9470000e-01   1.6280000e-01  -2.0300000e-02   3.3770000e-01   7.1400000e-02  -4.4680000e-01   6.3450000e-01  -4.0132000e+00
   0.0000000e+00   6.9000000e-03   4.1150000e-01   1.6640000e-01   3.6600000e-02   3.2610000e-01  -4.6000000e-03   2.1470000e-01  -3.9500000e-01  -4.4340000e+00
   0.0000000e+00   5.4000000e-03   4.2490000e-01   1.6590000e-01   6.0500000e-02   2.9750000e-01  -7.4600000e-02   1.6600000e-02   1.3670000e-01  -4.3862000e+00
   0.0000000e+00   3.2000000e-03   4.3840000e-01   1.6390000e-01   1.1570000e-01   2.9970000e-01  -1.2060000e-01   6.1600000e-02  -7.3100000e-02  -4.7942000e+00
   0.0000000e+00  -4.0000000e-04   4.5010000e-01   1.6090000e-01   6.9700000e-02   1.9270000e-01  -7.7800000e-02  -1.8630000e-01   4.6880000e-01  -4.7545000e+00
   0.0000000e+00  -2.0000000e-04   4.5850000e-01   1.6100000e-01   6.5400000e-02   1.7630000e-01  -2.3700000e-02   6.6200000e-02  -3.3840000e-01  -4.9244000e+00
   0.0000000e+00  -1.6000000e-03   4.6710000e-01   1.5920000e-01   6.9300000e-02   1.9570000e-01  -6.1700000e-02  -6.0900000e-02  -3.4800000e-02  -4.5977000e+00
   0.0000000e+00  -2.8000000e-03   4.7700000e-01   1.5810000e-01   8.7600000e-02   2.0660000e-01  -9.3600000e-02   7.7000000e-03  -5.1540000e-01  -5.0198000e+00
   0.0000000e+00  -6.4000000e-03   4.8520000e-01   1.5530000e-01   6.1900000e-02   1.6960000e-01  -1.3360000e-01  -1.6410000e-01  -1.9510000e-01  -4.7165000e+00
   0.0000000e+00  -8.6000000e-03   4.9410000e-01   1.5500000e-01   5.5800000e-02   1.8870000e-01  -1.5000000e-02  -2.7230000e-01   1.4710000e-01  -5.1658000e+00
   0.0000000e+00  -8.4000000e-03   5.0140000e-01   1.5450000e-01   7.1900000e-02   1.4390000e-01  -2.7400000e-02  -2.0050000e-01   1.3850000e-01  -4.8575000e+00
   0.0000000e+00  -5.9000000e-03   5.0970000e-01   1.5620000e-01   1.0600000e-02   2.1070000e-01   9.5300000e-02  -2.3050000e-01  -3.6800000e-02  -5.1280000e+00
   0.0000000e+00  -2.0000000e-03   5.1770000e-01   1.5920000e-01   4.5000000e-02   1.1820000e-01   1.1000000e-03   2.9920000e-01  -1.1118000e+00  -5.7175000e+00
   0.0000000e+00  -2.9000000e-03   5.2490000e-01   1.5730000e-01   8.8500000e-02   1.5730000e-01  -9.5100000e-02  -1.7560000e-01  -4.1310000e-01  -5.3605000e+00
   0.0000000e+00  -5.5000000e-03   5.2970000e-01   1.5580000e-01   6.1400000e-02   2.7000000e-02  -9.6900000e-02  -1.8860000e-01  -3.7930000e-01  -5.4799000e+00
   0.0000000e+00  -6.8000000e-03   5.3460000e-01   1.5320000e-01   9.3100000e-02   1.7910000e-01  -1.6900000e-02  -3.7220000e-01   5.9700000e-02  -5.1486000e+00
   0.0000000e+00  -5.1000000e-03   5.4210000e-01   1.5310000e-01   5.8100000e-02   1.4390000e-01  -1.0000000e-04  -1.6220000e-01  -5.1730000e-01  -5.4455000e+00
   0.0000000e+00  -5.4000000e-03   5.4820000e-01   1.5320000e-01   6.2200000e-02   1.1810000e-01  -4.8300000e-02  -8.5900000e-02  -4.8960000e-01  -5.6715000e+00
   0.0000000e+00  -7.1000000e-03   5.5270000e-01   1.5200000e-01   4.9200000e-02   6.2100000e-02  -9.8900000e-02  -9.7900000e-02  -5.8530000e-01  -5.4661000e+00
   0.0000000e+00  -1.0800000e-02   5.5660000e-01   1.5030000e-01   8.0600000e-02   1.3160000e-01  -9.4200000e-02  -4.2220000e-01   1.3200000e-02  -5.7396000e+00
   0.0000000e+00  -9.7000000e-03   5.6320000e-01   1.4920000e-01   6.5200000e-02   1.1760000e-01   1.5000000e-03  -1.8980000e-01  -5.6670000e-01  -5.4630000e+00
   0.0000000e+00  -9.7000000e-03   5.6700000e-01   1.4980000e-01   1.4000000e-02   3.5800000e-02  -3.5300000e-02  -2.4140000e-01  -5.8600000e-01  -5.6746000e+00
   0.0000000e+00  -1.0600000e-02   5.6990000e-01   1.5130000e-01   5.1400000e-02   9.7300000e-02  -2.8400000e-02  -1.7220000e-01  -6.1610000e-01  -6.0095000e+00
   0.0000000e+00  -1.0600000e-02   5.7460000e-01   1.5040000e-01   6.8500000e-02   9.6100000e-02  -6.0400000e-02  -1.4060000e-01  -5.4840000e-01  -5.6563000e+00
   0.0000000e+00  -1.1100000e-02   5.7780000e-01   1.5040000e-01   3.5900000e-02   7.4800000e-02   1.3500000e-02  -3.0050000e-01  -1.2220000e-01  -5.7992000e+00
   0.0000000e+00  -1.0100000e-02   5.8200000e-01   1.5110000e-01   5.6900000e-02   7.9300000e-02  -8.5000000e-03  -1.4890000e-01  -5.3200000e-01  -5.8779000e+00
   0.0000000e+00  -1.0700000e-02   5.8470000e-01   1.5140000e-01   4.0700000e-02   5.8200000e-02  -4.8100000e-02  -1.6480000e-01  -5.3000000e-01  -5.8324000e+00
   0.0000000e+00  -1.0900000e-02   5.8780000e-01   1.5110000e-01   6.9000000e-02   4.0900000e-02  -2.8500000e-02  -1.9590000e-01  -4.2370000e-01  -5.9236000e+00
   0.0000000e+00  -1.1600000e-02   5.8820000e-01   1.5100000e-01   3.0700000e-02  -1.0000000e-02  -5.6500000e-02  -1.9400000e-01  -4.7180000e-01  -5.7938000e+00
   0.0000000e+00  -1.2300000e-02   5.8790000e-01   1.5140000e-01   4.2800000e-02  -2.0000000e-04  -1.2000000e-02  -2.2480000e-01  -5.0200000e-01  -5.9508000e+00
   0.0000000e+00  -1.1000000e-02   5.9050000e-01   1.5250000e-01   4.5000000e-02   8.0300000e-02   1.5800000e-02  -1.7850000e-01  -7.5130000e-01  -5.9499000e+00
   0.0000000e+00  -1.1000000e-02   5.9210000e-01   1.5330000e-01   4.7700000e-02   8.3000000e-03  -2.9800000e-02  -1.7700000e-01  -5.7090000e-01  -6.1047000e+00
   0.0000000e+00  -1.1200000e-02   5.9310000e-01   1.5240000e-01   7.1100000e-02   9.6000000e-03  -5.0000000e-02  -8.6000000e-02  -5.6790000e-01  -5.9029000e+00
   0.0000000e+00  -1.1600000e-02   5.9300000e-01   1.5210000e-01   5.1000000e-02   1.0500000e-02  -3.6200000e-02  -2.1790000e-01  -4.8500000e-01  -6.0019000e+00
   0.0000000e+00  -1.1500000e-02   5.9270000e-01   1.5220000e-01   2.8300000e-02  -1.0000000e-01  -1.0200000e-02  -8.7600000e-02  -7.2950000e-01  -5.9168000e+00
   0.0000000e+00  -1.2900000e-02   5.8610000e-01   1.5350000e-01   4.8200000e-02  -2.2900000e-02  -2.1200000e-02  -3.3150000e-01  -1.2990000e-01  -5.9743000e+00
   0.0000000e+00  -1.1700000e-02   5.8830000e-01   1.5290000e-01   6.7000000e-02   3.1200000e-02  -4.1500000e-02  -9.1700000e-02  -1.0671000e+00  -5.6831000e+00
   0.0000000e+00  -1.3200000e-02   5.8770000e-01   1.5290000e-01   3.5500000e-02  -5.4100000e-02  -6.2000000e-02  -1.9840000e-01  -6.0600000e-01  -6.0166000e+00
   0.0000000e+00  -1.4300000e-02   5.8440000e-01   1.5380000e-01   1.9800000e-02  -9.4900000e-02  -2.9700000e-02  -1.9780000e-01  -5.6550000e-01  -5.8582000e+00
   0.0000000e+00  -1.4400000e-02   5.8080000e-01   1.5410000e-01   7.8100000e-02  -7.9400000e-02  -1.2100000e-02  -2.5260000e-01  -3.2290000e-01  -6.0064000e+00
   0.0000000e+00  -1.1300000e-02   5.7460000e-01   1.5410000e-01   1.0580000e-01  -1.6150000e-01   5.9100000e-02  -2.5110000e-01  -2.8480000e-01  -5.9982000e+00
   0.0000000e+00  -8.5000000e-03   5.6980000e-01   1.5390000e-01   7.6800000e-02  -3.6200000e-02   3.0000000e-03  -1.4450000e-01  -5.7690000e-01  -5.5646000e+00
   0.0000000e+00  -6.9000000e-03   5.6910000e-01   1.5390000e-01   5.2400000e-02  -2.1900000e-02   4.2000000e-03  -1.4560000e-01  -8.0830000e-01  -5.5213000e+00
   0.0000000e+00  -7.4000000e-03   5.6670000e-01   1.5530000e-01   2.0800000e-02  -3.5600000e-02  -5.0000000e-02  -1.8300000e-01  -9.5080000e-01  -5.6241000e+00
   0.0000000e+00  -8.5000000e-03   5.6740000e-01   1.5460000e-01   8.1900000e-02   1.7900000e-02  -6.1600000e-02  -2.3950000e-01  -7.1380000e-01  -5.8563000e+00
   0.0000000e+00  -9.0000000e-03   5.6740000e-01   1.5490000e-01   1.1200000e-02  -3.4800000e-02  -4.5700000e-02  -1.3200000e-01  -6.3330000e-01  -5.6018000e+00
   0.0000000e+00  -1.1100000e-02   5.6580000e-01   1.5680000e-01   1.1000000e-02  -4.4100000e-02  -5.3300000e-02  -1.9610000e-01  -3.8290000e-01  -5.9631000e+00
   0.0000000e+00  -1.1300000e-02   5.6410000e-01   1.5710000e-01   6.5400000e-02  -5.9000000e-02  -3.4000000e-03  -1.8390000e-01  -3.2730000e-01  -5.8500000e+00
   0.0000000e+00  -1.1100000e-02   5.5980000e-01   1.5750000e-01   1.6600000e-02  -7.7900000e-02  -1.5000000e-02  -1.3290000e-01  -3.4010000e-01  -5.3211000e+00
   0.0000000e+00  -1.1100000e-02   5.5870000e-01   1.5880000e-01   3.6600000e-02  -7.4000000e-03  -2.6200000e-02  -5.6300000e-02  -6.8850000e-01  -5.7703000e+00
   0.0000000e+00  -1.2500000e-02   5.5570000e-01   1.5880000e-01   5.4900000e-02  -8.1800000e-02  -6.2900000e-02  -2.2400000e-01  -6.0540000e-01  -5.6191000e+00
   0.0000000e+00  -1.3200000e-02   5.5520000e-01   1.5820000e-01   7.0400000e-02   2.3200000e-02  -2.0800000e-02  -2.5370000e-01  -3.4450000e-01  -5.5378000e+00
   0.0000000e+00  -1.2700000e-02   5.5480000e-01   1.5790000e-01   5.5200000e-02  -3.9000000e-02  -1.8600000e-02  -1.6560000e-01  -5.3660000e-01  -5.5016000e+00
   0.0000000e+00  -1.3000000e-02   5.5380000e-01   1.5750000e-01   6.4200000e-02  -2.4000000e-03  -4.6400000e-02  -9.1000000e-02  -4.3160000e-01  -5.6882000e+00
   0.0000000e+00  -1.3400000e-02   5.5360000e-01   1.5660000e-01   5.6700000e-02  -3.6800000e-02  -3.1700000e-02  -1.8540000e-01  -4.4080000e-01  -5.5394000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.6780000e-01  -2.2300000e-02   1.1180000e-01   4.5900000e-02  -2.6700000e-02   5.1700000e-02   9.2110000e-01   1.5584000e+00  -1.2990000e-01
   1.0000000e+00   1.7140000e-01  -2.4700000e-02   1.1340000e-01   2.8900000e-02  -4.5900000e-02   1.1240000e-01   1.0962000e+00   1.5195000e+00  -1.7230000e-01
   1.0000000e+00   1.7360000e-01  -2.3200000e-02   1.1310000e-01   6.7200000e-02   6.3200000e-02  -9.3500000e-02   1.1763000e+00   1.5722000e+00  -1.9390000e-01
   1.0000000e+00   1.7190000e-01  -2.2400000e-02   1.1700000e-01  -1.6900000e-01   7.4400000e-02   1.1410000e-01   1.0366000e+00   1.5969000e+00  -4.9290000e-01
   1.0000000e+00   1.8170000e-01  -2.9200000e-02   1.3400000e-01  -1.4350000e-01   1.1430000e-01   3.0720000e-01   1.1852000e+00   1.0564000e+00  -2.4070000e-01
   1.0000000e+00   1.9580000e-01  -2.3900000e-02   1.3570000e-01   2.7000000e-01   1.3930000e-01   3.3590000e-01   2.0042000e+00   1.2481000e+00   2.9140000e-01
   1.0000000e+00   2.1420000e-01  -1.0800000e-02   1.2240000e-01   2.9760000e-01   4.0500000e-02   4.3610000e-01   1.7691000e+00   1.8753000e+00  -5.9700000e-02
   1.0000000e+00   2.3230000e-01   2.3000000e-03   1.0720000e-01   3.4850000e-01   6.0400000e-02   3.3100000e-01   1.5131000e+00   2.0111000e+00  -2.3120000e-01
   1.0000000e+00   2.4750000e-01   1.4700000e-02   9.3500000e-02   2.2950000e-01   4.2900000e-02   2.9980000e-01   1.4620000e+00   2.1385000e+00  -3.0380000e-01
   1.0000000e+00   2.6310000e-01   1.9600000e-02   8.8000000e-02   1.6520000e-01   5.3000000e-03   3.8230000e-01   1.8286000e+00   2.2175000e+00  -4.0440000e-01
   1.0000000e+00   2.8170000e-01   2.1600000e-02   8.4000000e-02   1.4750000e-01  -6.6300000e-02   4.2430000e-01   1.9521000e+00   2.2797000e+00  -4.0060000e-01
   1.0000000e+00   2.9930000e-01   2.0500000e-02   8.2800000e-02   8.1500000e-02  -3.1200000e-02   3.3060000e-01   1.8852000e+00   2.2324000e+00  -5.8760000e-01
   1.0000000e+00   3.1280000e-01   1.9300000e-02   8.4800000e-02  -1.7400000e-02  -4.0200000e-02   3.0660000e-01   1.9898000e+00   2.4019000e+00  -6.4980000e-01
   1.0000000e+00   3.2520000e-01   1.6500000e-02   8.9700000e-02   2.0900000e-02   1.6200000e-02   2.1940000e-01   2.2065000e+00   2.3195000e+00  -5.4660000e-01
   1.0000000e+00   3.3440000e-01   1.7000000e-02   9.1600000e-02   3.9000000e-02   1.8300000e-02   2.5760000e-01   2.4042000e+00   2.3179000e+00  -4.5370000e-01
   1.0000000e+00   3.5000000e-01   1.7400000e-02   9.3500000e-02   3.5200000e-02   3.3700000e-02   3.4220000e-01   2.6221000e+00   2.5132000e+00  -6.1340000e-01
   1.0000000e+00   3.6330000e-01   1.8300000e-02   9.6000000e-02   4.7500000e-02   3.4700000e-02   2.3900000e-01   2.6974000e+00   2.8712000e+00  -5.8470000e-01
   1.0000000e+00   3.7360000e-01   2.0600000e-02   9.5600000e-02   9.5400000e-02   3.3600000e-02   2.5660000e-01   2.8622000e+00   2.7494000e+00  -5.0700000e-01
   1.0000000e+00   3.8780000e-01   2.4500000e-02   9.3700000e-02   1.3630000e-01   5.8500000e-02   3.4030000e-01   3.0445000e+00   2.8697000e+00  -5.8770000e-01
   1.0000000e+00   4.0320000e-01   2.7400000e-02   9.0700000e-02   1.1670000e-01  -5.7400000e-02   3.4490000e-01   2.9428000e+00   3.0619000e+00  -5.1840000e-01
   1.0000000e+00   4.1970000e-01   2.3700000e-02   9.1900000e-02   4.8300000e-02  -6.4000000e-02   3.0200000e-01   3.0542000e+00   2.9000000e+00  -5.6670000e-01
   1.0000000e+00   4.3020000e-01   2.2200000e-02   9.2400000e-02   7.6900000e-02   1.8000000e-03   1.7480000e-01   3.2245000e+00   2.8773000e+00  -5.2020000e-01
   1.0000000e+00   4.3970000e-01   2.4600000e-02   9.1400000e-02   8.7900000e-02   3.0800000e-02   2.0920000e-01   3.3225000e+00   3.0140000e+00  -7.0590000e-01
   1.0000000e+00   4.4840000e-01   2.7200000e-02   9.0600000e-02   7.4400000e-02   6.3500000e-02   1.8300000e-01   3.4068000e+00   3.0581000e+00  -8.1810000e-01
   1.0000000e+00   4.5850000e-01   3.0100000e-02   9.1000000e-02   4.7500000e-02   2.9700000e-02   2.5070000e-01   3.6066000e+00   3.1415000e+00  -8.2180000e-01
   1.0000000e+00   4.6920000e-01   3.2400000e-02   9.1700000e-02   9.8100000e-02   5.5800000e-02   1.7890000e-01   3.6828000e+00   3.2014000e+00  -7.1500000e-01
   1.0000000e+00   4.8050000e-01   3.6300000e-02   8.9700000e-02   7.4700000e-02   3.5600000e-02   3.3800000e-01   3.8974000e+00   3.1135000e+00  -6.3380000e-01
   1.0000000e+00   4.9740000e-01   3.8700000e-02   9.1100000e-02   1.1770000e-01   9.1000000e-02   3.3610000e-01   3.8904000e+00   3.1187000e+00  -7.3010000e-01
   1.0000000e+00   5.1090000e-01   4.7100000e-02   8.4100000e-02   2.0510000e-01   9.3000000e-02   2.6980000e-01   3.8948000e+00   3.1614000e+00  -7.7720000e-01
   1.0000000e+00   5.2800000e-01   5.3300000e-02   8.0200000e-02   1.9280000e-01   7.0100000e-02   3.6240000e-01   4.4626000e+00   3.2966000e+00  -9.8560000e-01
   1.0000000e+00   5.4350000e-01   5.8800000e-02   7.4100000e-02   2.0580000e-01   2.7400000e-02   3.0340000e-01   4.5022000e+00   3.4819000e+00  -9.8330000e-01
   1.0000000e+00   5.5750000e-01   6.2100000e-02   7.1000000e-02   1.3430000e-01   4.1300000e-02   2.7730000e-01   4.2776000e+00   3.4988000e+00  -1.1325000e+00
   1.0000000e+00   5.6780000e-01   6.6000000e-02   6.9800000e-02   9.2600000e-02   5.5100000e-02   1.8890000e-01   4.2708000e+00   3.6808000e+00  -1.0574000e+00
   1.0000000e+00   5.7530000e-01   6.8000000e-02   6.8700000e-02   1.0510000e-01   1.5700000e-02   9.0500000e-02   4.3308000e+00   3.8836000e+00  -9.5550000e-01
   1.0000000e+00   5.7980000e-01   6.9300000e-02   6.7200000e-02   8.7900000e-02  -6.2000000e-03   7.5900000e-02   4.4282000e+00   3.8689000e+00  -1.1631000e+00
   1.0000000e+00   5.8350000e-01   6.8300000e-02   6.7500000e-02   3.5900000e-02  -5.6200000e-02   9.4200000e-02   4.3904000e+00   3.8287000e+00  -1.2566000e+00
   1.0000000e+00   5.8800000e-01   6.5700000e-02   6.9300000e-02   2.9000000e-02  -2.0600000e-02   5.4200000e-02   4.6708000e+00   3.3635000e+00  -1.1881000e+00
   1.0000000e+00   5.9200000e-01   6.6000000e-02   7.0500000e-02   2.4900000e-02  -1.1700000e-02   1.8150000e-01   4.9201000e+00   3.3337000e+00  -1.1786000e+00
   1.0000000e+00   6.0260000e-01   6.4300000e-02   7.3400000e-02   3.1200000e-02  -1.3700000e-02   2.2240000e-01   5.0149000e+00   3.5520000e+00  -1.0978000e+00
   1.0000000e+00   6.1030000e-01   6.5000000e-02   7.4300000e-02   3.7500000e-02   1.3500000e-02   1.4470000e-01   4.8900000e+00   3.6149000e+00  -1.0808000e+00
   1.0000000e+00   6.1900000e-01   6.4800000e-02   7.8100000e-02   2.0800000e-02   2.3100000e-02   1.9250000e-01   5.1855000e+00   3.5876000e+00  -1.0550000e+00
   1.0000000e+00   6.2830000e-01   6.7200000e-02   7.7300000e-02   1.5960000e-01   1.0900000e-02   2.4340000e-01   5.3715000e+00   3.6499000e+00  -9.6590000e-01
   1.0000000e+00   6.4380000e-01   6.7200000e-02   7.6000000e-02   9.4000000e-02   1.0200000e-02   2.9470000e-01   5.1925000e+00   3.6530000e+00  -1.1735000e+00
