   1.0000000e+00  -2.0000000e-04   6.3900000e-02   1.6270000e-01   2.9890000e-01   1.1680000e-01  -4.6920000e-01  -2.6910000e-01   3.6600000e-01  -5.5570000e-01
   1.0000000e+00  -2.1900000e-02   8.4300000e-02   1.4340000e-01   2.1800000e-01   1.2210000e-01  -5.3570000e-01  -2.5450000e-01   5.6350000e-01  -6.3650000e-01
   1.0000000e+00  -3.9300000e-02   9.7100000e-02   1.3000000e-01   6.3100000e-02  -3.9500000e-02  -2.4080000e-01   3.7800000e-02   7.2000000e-02  -5.8310000e-01
   1.0000000e+00  -4.7800000e-02   9.6300000e-02   1.2710000e-01   2.4900000e-02  -9.7300000e-02  -1.4250000e-01  -1.2300000e-01  -1.9340000e-01  -6.5520000e-01
   1.0000000e+00  -5.7300000e-02   9.4800000e-02   1.2650000e-01   1.2600000e-02  -7.9000000e-03  -3.4460000e-01  -4.8440000e-01  -2.2190000e-01  -7.8080000e-01
   1.0000000e+00  -7.3600000e-02   9.4700000e-02   1.2570000e-01  -6.9600000e-02  -7.2800000e-02  -2.9000000e-01  -4.7490000e-01  -1.0700000e-01  -5.8110000e-01
   1.0000000e+00  -8.6900000e-02   9.1100000e-02   1.2850000e-01  -4.8100000e-02   3.8000000e-03  -3.1850000e-01  -4.3950000e-01  -3.8860000e-01  -6.7980000e-01
   1.0000000e+00  -1.0500000e-01   9.2900000e-02   1.2800000e-01  -4.3900000e-02  -1.1900000e-02  -3.3870000e-01  -6.3730000e-01  -2.8570000e-01  -6.0230000e-01
   1.0000000e+00  -1.1360000e-01   8.7100000e-02   1.3210000e-01  -6.6300000e-02  -8.6800000e-02  -1.2540000e-01  -3.5680000e-01  -6.2090000e-01  -4.9420000e-01
   1.0000000e+00  -1.2190000e-01   8.0400000e-02   1.3580000e-01  -3.8000000e-02  -1.1010000e-01  -1.7100000e-01  -6.9320000e-01  -6.3190000e-01  -4.5860000e-01
   1.0000000e+00  -1.3300000e-01   7.6700000e-02   1.3610000e-01  -1.6700000e-02  -6.7600000e-02  -3.3810000e-01  -9.4220000e-01  -6.0400000e-01  -4.6320000e-01
   1.0000000e+00  -1.5060000e-01   7.4100000e-02   1.3670000e-01  -9.4400000e-02  -9.2600000e-02  -3.6040000e-01  -1.1516000e+00  -6.6040000e-01  -4.0700000e-01
   1.0000000e+00  -1.6610000e-01   6.8000000e-02   1.4000000e-01  -4.1200000e-02  -1.0120000e-01  -2.9970000e-01  -1.0947000e+00  -8.4640000e-01  -3.7340000e-01
   1.0000000e+00  -1.8000000e-01   6.4100000e-02   1.3990000e-01   5.6000000e-03  -1.0540000e-01  -3.1780000e-01  -1.1590000e+00  -9.3640000e-01  -3.4710000e-01
   1.0000000e+00  -1.9690000e-01   5.8600000e-02   1.4370000e-01  -1.1730000e-01  -2.3400000e-02  -4.3660000e-01  -1.5816000e+00  -1.0447000e+00  -4.9230000e-01
   1.0000000e+00  -2.2500000e-01   6.2700000e-02   1.4280000e-01   1.0300000e-02   6.9100000e-02  -6.6530000e-01  -1.4795000e+00  -1.1642000e+00  -1.7400000e-01
   1.0000000e+00  -2.4730000e-01   6.9400000e-02   1.3670000e-01   8.0000000e-03  -7.8300000e-02  -2.7200000e-01  -1.1240000e+00  -1.6860000e+00  -7.0700000e-02
   1.0000000e+00  -2.5300000e-01   5.8400000e-02   1.4390000e-01  -7.9500000e-02  -1.1900000e-01  -1.0370000e-01  -1.6937000e+00  -1.8432000e+00  -2.4610000e-01
   1.0000000e+00  -2.6260000e-01   5.0900000e-02   1.5040000e-01  -1.6370000e-01  -4.6400000e-02  -2.8160000e-01  -2.0122000e+00  -1.7162000e+00  -2.8290000e-01
   1.0000000e+00  -2.7220000e-01   3.2900000e-02   1.6800000e-01  -1.1120000e-01  -6.0500000e-02  -1.9070000e-01  -1.5607000e+00  -1.8292000e+00  -1.6910000e-01
   1.0000000e+00  -2.8250000e-01   3.2500000e-02   1.6950000e-01   1.2000000e-03   2.0700000e-02  -2.1020000e-01  -1.4693000e+00  -1.9221000e+00  -1.3500000e-01
   1.0000000e+00  -2.8910000e-01   2.1600000e-02   1.7900000e-01  -5.1500000e-02  -2.0070000e-01  -6.1700000e-02  -1.4884000e+00  -1.7155000e+00   2.3290000e-01
   1.0000000e+00  -2.9680000e-01   1.8200000e-02   1.7430000e-01   7.1900000e-02  -2.0070000e-01  -1.7870000e-01  -1.7828000e+00  -1.8146000e+00   2.3090000e-01
   1.0000000e+00  -3.0430000e-01   9.6000000e-03   1.7530000e-01   1.3400000e-02  -1.5710000e-01  -2.0430000e-01  -2.0978000e+00  -2.1308000e+00  -1.1130000e-01
   1.0000000e+00  -3.2020000e-01   1.4200000e-02   1.6690000e-01   1.2190000e-01  -5.4400000e-02  -4.5600000e-01  -2.1707000e+00  -2.0978000e+00   4.3100000e-02
   1.0000000e+00  -3.3840000e-01   2.0000000e-02   1.5720000e-01   1.6300000e-02  -1.4500000e-01  -2.8790000e-01  -1.9987000e+00  -2.1468000e+00   1.4050000e-01
   1.0000000e+00  -3.5260000e-01   1.6100000e-02   1.5700000e-01   3.5600000e-02  -6.1100000e-02  -4.1290000e-01  -2.3312000e+00  -2.4273000e+00  -6.7400000e-02
   1.0000000e+00  -3.7350000e-01   2.2400000e-02   1.4740000e-01   1.8600000e-02  -1.3420000e-01  -3.2440000e-01  -2.1627000e+00  -2.4105000e+00   1.5360000e-01
   1.0000000e+00  -3.8840000e-01   1.9100000e-02   1.4640000e-01   3.9600000e-02  -1.2250000e-01  -4.5200000e-01  -2.3521000e+00  -2.5987000e+00   1.1650000e-01
   1.0000000e+00  -4.1140000e-01   2.3300000e-02   1.3650000e-01   8.3400000e-02  -1.5650000e-01  -4.5370000e-01  -2.2681000e+00  -2.7683000e+00   2.3380000e-01
   1.0000000e+00  -4.3030000e-01   2.6600000e-02   1.2740000e-01   3.7100000e-02  -1.2720000e-01  -4.2120000e-01  -2.4643000e+00  -3.2192000e+00   1.5500000e-02
   1.0000000e+00  -4.4890000e-01   2.9700000e-02   1.1820000e-01   7.0600000e-02  -2.0430000e-01  -3.6420000e-01  -2.5033000e+00  -3.2540000e+00   2.2300000e-01
   1.0000000e+00  -4.6280000e-01   3.0500000e-02   1.0850000e-01   6.5200000e-02  -2.0160000e-01  -3.8070000e-01  -2.5132000e+00  -3.4683000e+00   1.1590000e-01
   1.0000000e+00  -4.8100000e-01   2.6800000e-02   1.0590000e-01  -4.3400000e-02  -1.9040000e-01  -3.8520000e-01  -2.8339000e+00  -3.5053000e+00   4.1200000e-02
   1.0000000e+00  -4.9810000e-01   1.7100000e-02   1.0900000e-01   1.8000000e-03  -1.5150000e-01  -3.3220000e-01  -2.4785000e+00  -3.9033000e+00   1.4780000e-01
   1.0000000e+00  -5.1180000e-01   1.3800000e-02   1.0800000e-01  -1.9500000e-02  -1.4980000e-01  -1.1720000e-01  -2.3338000e+00  -4.0749000e+00   1.7870000e-01
   1.0000000e+00  -5.1070000e-01  -4.1000000e-03   1.1990000e-01   2.3000000e-03  -1.4020000e-01   1.2100000e-02  -2.2244000e+00  -4.1888000e+00   2.7430000e-01
   1.0000000e+00  -5.1800000e-01  -3.4000000e-03   1.1710000e-01   5.9000000e-02  -5.1000000e-02  -3.1580000e-01  -2.7346000e+00  -3.9357000e+00   2.9550000e-01
   1.0000000e+00  -5.3740000e-01   2.3000000e-03   1.1120000e-01   1.1800000e-02  -6.7700000e-02  -4.7250000e-01  -3.0297000e+00  -3.9075000e+00   2.9970000e-01
   1.0000000e+00  -5.5220000e-01   8.0000000e-04   1.0930000e-01   2.1000000e-02  -1.5430000e-01  -2.5330000e-01  -2.8728000e+00  -4.1908000e+00   4.4660000e-01
   1.0000000e+00  -5.7170000e-01  -3.7000000e-03   1.1100000e-01  -1.8600000e-02  -5.4800000e-02  -5.7620000e-01  -3.3529000e+00  -4.4148000e+00   2.0180000e-01
   1.0000000e+00  -5.9310000e-01  -8.2000000e-03   1.1340000e-01  -3.1900000e-02  -1.2920000e-01  -2.7290000e-01  -2.8996000e+00  -4.6183000e+00   3.6470000e-01
   1.0000000e+00  -6.0590000e-01  -1.9900000e-02   1.2200000e-01  -1.3900000e-02  -1.0090000e-01  -3.7560000e-01  -3.0161000e+00  -4.6703000e+00   3.7950000e-01
   1.0000000e+00  -6.2460000e-01  -3.2400000e-02   1.3210000e-01  -7.0000000e-03  -9.9200000e-02  -4.6220000e-01  -3.1739000e+00  -4.8383000e+00   4.8880000e-01
   1.0000000e+00  -6.4580000e-01  -3.9300000e-02   1.3570000e-01  -1.1700000e-02  -1.3640000e-01  -4.8160000e-01  -3.1851000e+00  -5.1642000e+00   5.9520000e-01
   1.0000000e+00  -6.6570000e-01  -6.5100000e-02   1.5640000e-01  -3.9500000e-02  -2.0220000e-01  -3.0790000e-01  -3.0548000e+00  -5.5772000e+00   5.5380000e-01
   1.0000000e+00  -6.8350000e-01  -9.0500000e-02   1.7630000e-01   2.7400000e-02  -1.4780000e-01  -4.5480000e-01  -3.1651000e+00  -5.7917000e+00   5.1070000e-01
   1.0000000e+00  -7.0660000e-01  -1.0810000e-01   1.8960000e-01  -5.3500000e-02  -1.2430000e-01  -5.5790000e-01  -3.2449000e+00  -5.9074000e+00   5.0830000e-01
   1.0000000e+00  -7.3430000e-01  -1.8970000e-01   2.6920000e-01   9.8000000e-03  -1.2360000e-01  -6.0790000e-01  -3.1287000e+00  -6.2143000e+00   6.5850000e-01
   1.0000000e+00  -7.5500000e-01  -2.0690000e-01   2.8370000e-01   1.3450000e-01  -9.8600000e-02  -3.5730000e-01  -2.5959000e+00  -6.7899000e+00   6.9580000e-01
   1.0000000e+00  -7.7310000e-01  -1.3120000e-01   2.0880000e-01   6.0900000e-02  -6.1000000e-02  -3.2800000e-01  -3.1368000e+00  -6.5850000e+00   4.5480000e-01
   1.0000000e+00  -7.8380000e-01   2.1765000e+00  -2.1002000e+00   1.1240000e-01  -1.0130000e-01  -4.1540000e-01  -3.1694000e+00  -6.2972000e+00   5.8180000e-01
   1.0000000e+00  -7.5710000e-01   2.8404000e+00  -2.7663000e+00   1.4440000e-01  -1.4420000e-01  -6.2530000e-01  -3.3856000e+00  -6.4540000e+00   5.7000000e-01
   1.0000000e+00  -7.3310000e-01   2.8253000e+00  -2.7580000e+00   1.7150000e-01  -2.0470000e-01  -4.7620000e-01  -3.1383000e+00  -6.9575000e+00   4.3680000e-01
   1.0000000e+00  -7.0780000e-01   2.8287000e+00  -2.7647000e+00   1.3890000e-01  -1.1830000e-01  -6.7120000e-01  -3.5195000e+00  -7.4268000e+00   2.5730000e-01
   1.0000000e+00  -6.7760000e-01   2.8377000e+00  -2.7762000e+00   1.0230000e-01  -1.4090000e-01  -5.1660000e-01  -3.4244000e+00  -7.6511000e+00   2.9880000e-01
   1.0000000e+00  -6.5330000e-01   2.8613000e+00  -2.8021000e+00   8.9000000e-02  -8.0500000e-02  -6.0640000e-01  -3.4049000e+00  -7.9519000e+00   1.9940000e-01
   1.0000000e+00  -6.2830000e-01   2.8754000e+00  -2.8144000e+00   3.5800000e-02  -3.6100000e-02  -4.2230000e-01  -3.0775000e+00  -8.4598000e+00   1.8340000e-01
   1.0000000e+00  -6.1600000e-01   2.8958000e+00  -2.8351000e+00  -4.0300000e-02  -1.1410000e-01  -4.9800000e-02  -2.8608000e+00  -8.7331000e+00   2.3520000e-01
   1.0000000e+00  -6.1360000e-01   2.9053000e+00  -2.8462000e+00  -4.6000000e-03  -9.4600000e-02  -1.6360000e-01  -2.9510000e+00  -8.6898000e+00   2.3310000e-01
   1.0000000e+00  -6.0250000e-01   2.9179000e+00  -2.8547000e+00   3.6000000e-02   4.3600000e-02  -2.5330000e-01  -3.2156000e+00  -8.4774000e+00   1.8000000e-01
   1.0000000e+00  -6.0530000e-01   2.9232000e+00  -2.8586000e+00  -4.7700000e-02  -1.8190000e-01   4.1860000e-01  -2.5519000e+00  -8.6180000e+00   5.6160000e-01
   1.0000000e+00  -6.3250000e-01   2.9214000e+00  -2.8621000e+00  -5.9400000e-02  -1.4860000e-01   6.3090000e-01  -2.6538000e+00  -8.6146000e+00   2.6250000e-01
   1.0000000e+00  -6.6310000e-01   2.9189000e+00  -2.8604000e+00  -1.4150000e-01  -9.2700000e-02   8.0380000e-01  -2.8396000e+00  -8.2617000e+00   2.5930000e-01
   1.0000000e+00  -7.2990000e-01   3.0368000e+00  -2.9853000e+00  -4.4880000e-01  -3.6100000e-01   1.9936000e+00  -2.2854000e+00  -7.8229000e+00   5.5770000e-01
   1.0000000e+00  -7.6380000e-01  -6.6490000e-01   7.0150000e-01  -7.0500000e-02  -2.5880000e-01   1.3876000e+00  -3.2381000e+00  -7.2296000e+00   6.4730000e-01
   1.0000000e+00  -7.0760000e-01  -2.6800000e-01   2.9920000e-01  -7.8800000e-02  -1.1170000e-01   1.1814000e+00  -3.2426000e+00  -6.2701000e+00   4.5670000e-01
   1.0000000e+00  -6.4910000e-01  -2.6320000e-01   2.9150000e-01  -2.0630000e-01  -1.7010000e-01   1.2013000e+00  -3.0472000e+00  -5.8627000e+00   6.5510000e-01
   1.0000000e+00  -5.9440000e-01  -2.5380000e-01   2.7920000e-01  -1.0620000e-01  -4.8100000e-02   1.3047000e+00  -2.9765000e+00  -5.3615000e+00   7.8740000e-01
   1.0000000e+00  -5.3040000e-01  -2.4450000e-01   2.6870000e-01  -2.2550000e-01  -1.1190000e-01   1.3082000e+00  -3.0657000e+00  -4.4266000e+00   8.1920000e-01
   1.0000000e+00  -4.7400000e-01  -2.6380000e-01   2.8300000e-01  -2.8960000e-01  -1.7620000e-01   1.2961000e+00  -2.9083000e+00  -3.6489000e+00   1.0677000e+00
   1.0000000e+00  -4.1340000e-01  -2.7660000e-01   2.8970000e-01  -2.6960000e-01  -1.6280000e-01   1.3060000e+00  -2.6494000e+00  -3.2446000e+00   1.1686000e+00
   1.0000000e+00  -3.5480000e-01  -2.9080000e-01   2.9760000e-01  -3.4310000e-01  -2.5710000e-01   1.3912000e+00  -2.3285000e+00  -2.6472000e+00   1.5471000e+00
   1.0000000e+00  -2.8220000e-01  -3.0050000e-01   2.9410000e-01  -1.6380000e-01  -2.3160000e-01   1.5376000e+00  -2.0627000e+00  -2.5323000e+00   1.5635000e+00
   1.0000000e+00  -2.2020000e-01  -2.9900000e-01   2.8450000e-01  -1.9890000e-01  -1.7580000e-01   1.3273000e+00  -1.9601000e+00  -1.9061000e+00   1.6635000e+00
   1.0000000e+00  -1.6060000e-01  -3.0160000e-01   2.7750000e-01  -1.9030000e-01  -2.4140000e-01   1.5613000e+00  -1.6064000e+00  -1.3773000e+00   1.8120000e+00
   1.0000000e+00  -9.5600000e-02  -3.0750000e-01   2.7380000e-01  -2.6910000e-01  -1.8280000e-01   1.3432000e+00  -1.1225000e+00  -8.8020000e-01   1.7766000e+00
   1.0000000e+00  -2.6500000e-02  -3.1350000e-01   2.6900000e-01  -2.7410000e-01  -2.7310000e-01   1.6579000e+00  -5.4840000e-01  -4.1170000e-01   2.1888000e+00
   1.0000000e+00   5.1000000e-02  -3.2290000e-01   2.6510000e-01  -2.6520000e-01  -1.8770000e-01   1.4665000e+00   1.9940000e-01   1.1030000e-01   2.1578000e+00
   1.0000000e+00   1.0890000e-01  -3.2470000e-01   2.5670000e-01  -1.3460000e-01  -1.3020000e-01   1.2452000e+00   4.6820000e-01   4.2150000e-01   2.3400000e+00
   1.0000000e+00   1.6130000e-01  -3.2470000e-01   2.4890000e-01  -1.5790000e-01  -1.1360000e-01   1.1351000e+00   7.8100000e-01   9.8410000e-01   2.4365000e+00
   1.0000000e+00   2.0930000e-01  -3.2690000e-01   2.4210000e-01  -1.2290000e-01  -1.4600000e-01   9.5690000e-01   1.5158000e+00   1.2783000e+00   2.6087000e+00
   1.0000000e+00   2.4250000e-01  -3.2820000e-01   2.3530000e-01  -1.0600000e-02  -3.6900000e-02   4.6270000e-01   1.2987000e+00   1.2912000e+00   2.5103000e+00
   1.0000000e+00   2.5710000e-01  -3.2720000e-01   2.3270000e-01  -5.0400000e-02  -6.5200000e-02   4.3540000e-01   1.9065000e+00   1.6837000e+00   2.7014000e+00
   1.0000000e+00   2.7600000e-01  -3.3000000e-01   2.3070000e-01   2.6300000e-02  -6.5300000e-02   1.8950000e-01   2.0039000e+00   1.4745000e+00   2.6363000e+00
   1.0000000e+00   2.8480000e-01  -3.3050000e-01   2.2930000e-01  -1.5130000e-01  -5.0400000e-02   4.4920000e-01   2.1447000e+00   1.3762000e+00   2.5966000e+00
   1.0000000e+00   3.1390000e-01  -3.3440000e-01   2.3000000e-01  -5.5600000e-02  -3.8400000e-02   4.1930000e-01   2.3254000e+00   1.4839000e+00   2.6557000e+00
   1.0000000e+00   3.1340000e-01  -3.3380000e-01   2.2860000e-01   6.7600000e-02   1.5400000e-02  -2.5750000e-01   2.1460000e+00   1.7144000e+00   2.7755000e+00
   1.0000000e+00   2.8080000e-01  -3.3140000e-01   2.3280000e-01   1.3960000e-01   1.3080000e-01  -1.2046000e+00   1.6310000e+00   1.5592000e+00   2.6459000e+00
   1.0000000e+00   2.0090000e-01  -3.2490000e-01   2.4350000e-01   3.6990000e-01   4.3210000e-01  -2.2324000e+00   8.6850000e-01   1.3325000e+00   2.2977000e+00
   1.0000000e+00   1.0190000e-01  -3.1360000e-01   2.5780000e-01   2.1800000e-01   4.0900000e-01  -2.1449000e+00   8.0140000e-01   7.3330000e-01   2.2862000e+00
   1.0000000e+00   2.6000000e-02  -3.0870000e-01   2.7590000e-01   2.6100000e-02   3.3420000e-01  -1.5499000e+00   5.6920000e-01   3.4530000e-01   2.2377000e+00
   1.0000000e+00  -3.8400000e-02  -3.0530000e-01   2.9490000e-01   1.1590000e-01   3.9230000e-01  -1.2285000e+00   3.0580000e-01   1.9400000e-02   2.0955000e+00
   1.0000000e+00  -8.4400000e-02  -3.0020000e-01   3.0620000e-01   4.8900000e-02   1.9220000e-01  -8.9590000e-01  -2.2800000e-01  -2.0250000e-01   2.1683000e+00
   1.0000000e+00  -1.2950000e-01  -3.0350000e-01   3.1970000e-01   8.2400000e-02   1.6930000e-01  -1.1837000e+00  -9.6020000e-01  -4.6300000e-01   2.0718000e+00
   1.0000000e+00  -1.8960000e-01  -3.0880000e-01   3.3860000e-01   9.1000000e-02   2.2030000e-01  -1.3380000e+00  -1.3232000e+00  -1.0081000e+00   1.8702000e+00
   1.0000000e+00  -2.4880000e-01  -3.1260000e-01   3.5490000e-01   1.6970000e-01   2.1120000e-01  -1.3199000e+00  -1.3691000e+00  -1.6291000e+00   1.8621000e+00
   1.0000000e+00  -3.0670000e-01  -3.1510000e-01   3.6800000e-01   2.1710000e-01   1.5200000e-01  -1.3002000e+00  -1.6943000e+00  -1.9265000e+00   1.7992000e+00
   1.0000000e+00  -3.5830000e-01  -3.1600000e-01   3.7540000e-01   2.8990000e-01   1.0090000e-01  -1.0394000e+00  -1.6200000e+00  -2.6162000e+00   1.6384000e+00
   1.0000000e+00  -4.0360000e-01  -3.0270000e-01   3.6610000e-01   3.8200000e-01   2.6900000e-02  -8.3180000e-01  -1.8547000e+00  -2.8805000e+00   1.6851000e+00
   1.0000000e+00  -4.4660000e-01  -2.7790000e-01   3.3990000e-01   5.2240000e-01  -9.8000000e-03  -9.6850000e-01  -2.5357000e+00  -3.2185000e+00   1.3195000e+00
   1.0000000e+00  -4.9970000e-01  -2.1560000e-01   2.7880000e-01   6.4470000e-01   8.7100000e-02  -1.0755000e+00  -2.6737000e+00  -3.6407000e+00   1.0560000e+00
   1.0000000e+00  -5.4480000e-01  -1.5840000e-01   2.2180000e-01   3.3340000e-01  -1.7840000e-01  -9.2590000e-01  -3.1259000e+00  -4.0161000e+00   1.0794000e+00
   1.0000000e+00  -5.8640000e-01  -1.1920000e-01   1.6800000e-01   5.0200000e-01  -4.3430000e-01  -9.6050000e-01  -2.6848000e+00  -4.1742000e+00   1.1488000e+00
   1.0000000e+00  -6.2380000e-01  -1.5800000e-02   5.1600000e-02   4.0940000e-01  -1.0110000e-01  -6.8210000e-01  -2.4261000e+00  -5.4816000e+00   2.8620000e-01
   1.0000000e+00  -6.5090000e-01   7.8300000e-02  -4.8500000e-02   2.6930000e-01  -2.6530000e-01  -7.1160000e-01  -2.8928000e+00  -5.3999000e+00   6.4380000e-01
   1.0000000e+00  -6.9510000e-01   2.9640000e-01  -2.7210000e-01   4.5980000e-01   7.0000000e-02  -1.3940000e+00  -3.2904000e+00  -5.4467000e+00   2.4570000e-01
   1.0000000e+00  -7.2630000e-01   1.1442000e+00  -1.1114000e+00   3.4380000e-01   1.7020000e-01  -1.1742000e+00  -3.2424000e+00  -6.4634000e+00  -2.1090000e-01
   1.0000000e+00  -7.1620000e-01   1.9259000e+00  -1.8849000e+00   2.2940000e-01   1.5440000e-01  -1.3018000e+00  -3.5737000e+00  -6.8573000e+00  -2.1870000e-01
   1.0000000e+00  -6.7970000e-01   2.3055000e+00  -2.2566000e+00   2.2800000e-01   9.7900000e-02  -7.5240000e-01  -2.7968000e+00  -7.5662000e+00  -2.4370000e-01
   1.0000000e+00  -6.4050000e-01   2.4551000e+00  -2.3988000e+00   3.9860000e-01   8.4600000e-02  -1.0926000e+00  -3.3978000e+00  -7.9163000e+00  -1.0530000e-01
   1.0000000e+00  -6.0020000e-01   2.5103000e+00  -2.4564000e+00   2.5330000e-01  -3.3170000e-01  -7.1660000e-01  -2.6720000e+00  -8.1418000e+00   1.9240000e-01
   1.0000000e+00  -5.6940000e-01   2.5366000e+00  -2.4899000e+00   1.9900000e-01  -4.0400000e-02  -3.4600000e-01  -2.6796000e+00  -9.1517000e+00  -7.8070000e-01
   1.0000000e+00  -5.6230000e-01   2.5385000e+00  -2.4880000e+00   2.2000000e-03   2.7000000e-02   9.6300000e-02  -2.6315000e+00  -9.1479000e+00  -7.1790000e-01
   1.0000000e+00  -5.6920000e-01   2.5416000e+00  -2.4844000e+00  -7.3900000e-02   1.2840000e-01   1.2500000e-01  -3.0125000e+00  -9.0390000e+00  -6.5290000e-01
   1.0000000e+00  -5.8520000e-01   2.5250000e+00  -2.4569000e+00  -1.3820000e-01   8.8800000e-02   8.5560000e-01  -2.5450000e+00  -8.8534000e+00  -5.3810000e-01
   1.0000000e+00  -6.5000000e-01   2.3895000e+00  -2.3209000e+00  -6.1760000e-01  -2.4410000e-01   2.2551000e+00  -2.4160000e+00  -8.5314000e+00  -4.4690000e-01
   1.0000000e+00  -7.2970000e-01   1.0113000e+00  -9.4860000e-01  -7.7400000e-01  -2.5490000e-01   3.2147000e+00  -2.6448000e+00  -7.6707000e+00  -1.5900000e-01
   1.0000000e+00  -6.3200000e-01   4.4400000e-02   1.9900000e-02  -5.5700000e-01   3.0800000e-02   2.2710000e+00  -3.6477000e+00  -5.8886000e+00  -9.6100000e-02
   1.0000000e+00  -5.6700000e-01  -8.4000000e-02   1.5630000e-01  -3.6270000e-01   1.0580000e-01   9.4740000e-01  -4.2141000e+00  -4.2549000e+00   4.3830000e-01
   1.0000000e+00  -5.4000000e-01  -1.2970000e-01   2.1040000e-01  -1.8820000e-01   8.1900000e-02   4.6930000e-01  -3.0149000e+00  -3.7998000e+00   7.9790000e-01
   1.0000000e+00  -5.1610000e-01  -1.5330000e-01   2.3840000e-01  -1.8040000e-01  -8.9000000e-03   7.0030000e-01  -2.6092000e+00  -3.9982000e+00   8.0890000e-01
   1.0000000e+00  -4.8090000e-01  -1.7270000e-01   2.5870000e-01  -1.5860000e-01  -2.8600000e-02   8.0880000e-01  -2.6997000e+00  -4.1343000e+00   7.9290000e-01
   1.0000000e+00  -4.4220000e-01  -1.8370000e-01   2.7250000e-01  -1.3840000e-01   7.5200000e-02   6.9230000e-01  -2.6195000e+00  -3.7683000e+00   8.0520000e-01
   1.0000000e+00  -4.2590000e-01  -1.9040000e-01   2.8530000e-01  -4.6900000e-02   1.2040000e-01   3.6700000e-02  -2.8222000e+00  -3.0413000e+00   9.6190000e-01
   1.0000000e+00  -4.2320000e-01  -1.8990000e-01   2.9120000e-01  -3.3600000e-02   6.5600000e-02   2.5760000e-01  -2.1196000e+00  -3.0921000e+00   1.1333000e+00
   1.0000000e+00  -4.0400000e-01  -1.9520000e-01   2.9870000e-01  -1.3740000e-01  -2.2200000e-02   5.5180000e-01  -2.1770000e+00  -3.1729000e+00   9.6400000e-01
   1.0000000e+00  -3.7520000e-01  -2.0280000e-01   3.0720000e-01  -8.6800000e-02   2.4600000e-02   7.0080000e-01  -2.1759000e+00  -3.2730000e+00   9.6930000e-01
   1.0000000e+00  -3.4240000e-01  -2.0380000e-01   3.1180000e-01  -1.7730000e-01   2.5400000e-02   7.9490000e-01  -2.1131000e+00  -2.7782000e+00   1.1612000e+00
   1.0000000e+00  -3.0470000e-01  -2.1650000e-01   3.2550000e-01  -2.7110000e-01  -9.5200000e-02   9.2510000e-01  -1.9686000e+00  -2.5707000e+00   1.4468000e+00
   1.0000000e+00  -2.5770000e-01  -2.2730000e-01   3.3420000e-01  -1.1660000e-01   6.3300000e-02   9.7110000e-01  -1.7482000e+00  -2.2905000e+00   1.1705000e+00
   1.0000000e+00  -2.1830000e-01  -2.2000000e-01   3.3460000e-01  -1.4300000e-01   1.5200000e-01   9.9070000e-01  -1.9097000e+00  -1.6620000e+00   1.1722000e+00
   1.0000000e+00  -1.6580000e-01  -2.2150000e-01   3.3640000e-01  -1.3520000e-01  -7.1500000e-02   1.0674000e+00  -1.2498000e+00  -1.1042000e+00   1.6197000e+00
   1.0000000e+00  -1.2210000e-01  -2.2110000e-01   3.3600000e-01  -1.2260000e-01   4.5400000e-02   1.0285000e+00  -8.8760000e-01  -1.0079000e+00   1.3251000e+00
   1.0000000e+00  -7.2500000e-02  -2.2130000e-01   3.3560000e-01  -1.8560000e-01  -1.0770000e-01   1.1394000e+00  -6.2190000e-01  -2.6390000e-01   1.6921000e+00
   1.0000000e+00  -2.3800000e-02  -2.2610000e-01   3.3370000e-01  -4.3100000e-02  -1.0470000e-01   1.0439000e+00  -2.0870000e-01  -1.5700000e-01   1.5725000e+00
   1.0000000e+00   2.4600000e-02  -2.2540000e-01   3.2990000e-01  -1.5090000e-01  -4.1000000e-02   1.1619000e+00  -9.9900000e-02  -1.4360000e-01   1.4082000e+00
   1.0000000e+00   7.8300000e-02  -2.2810000e-01   3.2920000e-01  -1.6260000e-01  -1.0060000e-01   1.2232000e+00   3.3090000e-01   3.9150000e-01   1.6370000e+00
   1.0000000e+00   1.3310000e-01  -2.3130000e-01   3.2740000e-01  -2.0620000e-01  -8.1600000e-02   1.2285000e+00   6.9380000e-01   7.9210000e-01   1.6554000e+00
   1.0000000e+00   1.8460000e-01  -2.3470000e-01   3.2830000e-01  -1.7100000e-01  -7.7400000e-02   1.1322000e+00   8.5560000e-01   1.0061000e+00   1.7070000e+00
   1.0000000e+00   2.3490000e-01  -2.3940000e-01   3.3030000e-01  -2.4110000e-01  -6.9000000e-02   1.0997000e+00   1.5349000e+00   1.3843000e+00   1.8770000e+00
   1.0000000e+00   2.8040000e-01  -2.4320000e-01   3.3280000e-01  -2.0430000e-01  -5.4100000e-02   1.0140000e+00   1.9356000e+00   1.5548000e+00   1.9005000e+00
   1.0000000e+00   3.3500000e-01  -2.4590000e-01   3.3380000e-01  -1.9280000e-01  -1.8500000e-02   1.2219000e+00   2.7153000e+00   1.4663000e+00   1.9520000e+00
   1.0000000e+00   3.9030000e-01  -2.4580000e-01   3.2960000e-01  -1.2710000e-01  -9.9800000e-02   1.4155000e+00   3.1537000e+00   1.8638000e+00   2.2258000e+00
   1.0000000e+00   4.5700000e-01  -2.5080000e-01   3.2380000e-01  -1.1820000e-01  -9.8600000e-02   1.4056000e+00   3.5944000e+00   1.8573000e+00   2.0634000e+00
