   0.0000000e+00  -3.1200000e-02  -6.2100000e-01  -2.1910000e-01   5.2950000e-01  -6.7650000e-01   4.9600000e-02  -6.6970000e-01  -1.3613000e+00   5.4544000e+00
   0.0000000e+00  -4.0400000e-02  -6.4490000e-01  -2.3730000e-01   3.4920000e-01  -4.8780000e-01   1.3830000e-01  -4.2610000e-01  -2.1635000e+00   6.1922000e+00
   0.0000000e+00  -4.2200000e-02  -6.6720000e-01  -2.5040000e-01   2.5900000e-01  -5.7410000e-01   2.2380000e-01  -6.0930000e-01  -2.2926000e+00   5.1928000e+00
   0.0000000e+00  -4.2800000e-02  -6.8860000e-01  -2.6740000e-01   3.0920000e-01  -3.9470000e-01   2.7660000e-01  -5.2820000e-01  -2.5616000e+00   5.9178000e+00
   0.0000000e+00  -4.0800000e-02  -7.0970000e-01  -2.8360000e-01   1.8140000e-01  -4.9490000e-01   2.7810000e-01  -5.3490000e-01  -2.7473000e+00   6.0824000e+00
   0.0000000e+00  -3.7000000e-02  -7.2610000e-01  -2.9730000e-01   1.3600000e-01  -3.1020000e-01   3.1740000e-01  -5.0460000e-01  -2.7092000e+00   6.5800000e+00
   0.0000000e+00  -2.9700000e-02  -7.4110000e-01  -3.0950000e-01   7.5800000e-02  -2.7990000e-01   3.6290000e-01  -5.7910000e-01  -2.5607000e+00   6.4503000e+00
   0.0000000e+00  -2.1300000e-02  -7.4530000e-01  -3.2330000e-01   4.6400000e-02  -4.0700000e-02   3.3650000e-01  -1.8000000e-03  -3.5627000e+00   6.8882000e+00
   0.0000000e+00  -1.2500000e-02  -7.4860000e-01  -3.3030000e-01  -4.1500000e-02   5.4000000e-03   2.5680000e-01  -2.6890000e-01  -2.9748000e+00   6.6042000e+00
   0.0000000e+00  -4.0000000e-03  -7.4620000e-01  -3.3560000e-01  -4.7700000e-02   4.8800000e-02   1.4550000e-01   2.3470000e-01  -3.8864000e+00   6.1661000e+00
   0.0000000e+00  -1.3000000e-03  -7.4600000e-01  -3.3570000e-01  -7.2000000e-03   3.4000000e-02   3.2100000e-02  -5.0000000e-03  -3.0987000e+00   6.0793000e+00
   0.0000000e+00  -3.0000000e-03  -7.4230000e-01  -3.3610000e-01   5.8200000e-02   1.1100000e-02  -6.7400000e-02   1.7060000e-01  -3.6335000e+00   5.8485000e+00
   0.0000000e+00  -5.6000000e-03  -7.4290000e-01  -3.3500000e-01   2.4000000e-02   5.4200000e-02   4.7000000e-03  -2.0960000e-01  -2.5892000e+00   6.3159000e+00
   0.0000000e+00  -6.8000000e-03  -7.3620000e-01  -3.3590000e-01   5.5900000e-02   2.5930000e-01   1.5400000e-02  -1.7740000e-01  -2.5439000e+00   6.4807000e+00
   0.0000000e+00  -5.9000000e-03  -7.2780000e-01  -3.3570000e-01  -7.2600000e-02   4.9200000e-02   5.2100000e-02  -1.6780000e-01  -2.6405000e+00   6.0673000e+00
   0.0000000e+00  -2.7000000e-03  -7.2410000e-01  -3.3490000e-01  -1.0000000e-02   1.7180000e-01   3.8200000e-02  -2.6200000e-02  -2.8582000e+00   6.0725000e+00
   0.0000000e+00  -1.6000000e-03  -7.1520000e-01  -3.3460000e-01  -1.7300000e-02   2.1210000e-01  -7.9000000e-03   1.6550000e-01  -3.3412000e+00   5.9390000e+00
   0.0000000e+00  -2.4000000e-03  -7.0510000e-01  -3.3150000e-01  -4.5400000e-02   2.6170000e-01  -6.4000000e-02  -1.4340000e-01  -2.9435000e+00   6.1382000e+00
   0.0000000e+00  -3.1000000e-03  -6.9190000e-01  -3.2500000e-01  -1.1880000e-01   3.8470000e-01  -1.0490000e-01  -1.6380000e-01  -2.5503000e+00   6.0977000e+00
   0.0000000e+00  -1.9000000e-03  -6.6290000e-01  -3.1630000e-01  -1.3190000e-01   7.2310000e-01  -7.6100000e-02  -1.2320000e-01  -2.5194000e+00   5.7543000e+00
   0.0000000e+00  -4.0000000e-04  -6.3120000e-01  -3.0830000e-01  -2.1180000e-01   6.7310000e-01  -5.0900000e-02  -6.9800000e-02  -2.2128000e+00   5.5947000e+00
   0.0000000e+00   2.7000000e-03  -6.0450000e-01  -2.9770000e-01  -1.9080000e-01   5.6360000e-01  -1.1030000e-01   1.0400000e-01  -2.3706000e+00   4.9491000e+00
   0.0000000e+00   1.8000000e-03  -5.7910000e-01  -2.8730000e-01  -1.8360000e-01   5.9360000e-01  -1.3860000e-01  -5.8100000e-02  -1.5688000e+00   5.0975000e+00
   0.0000000e+00   3.3000000e-03  -5.5250000e-01  -2.7650000e-01  -2.1410000e-01   5.9950000e-01  -7.9000000e-02   6.7100000e-02  -1.7249000e+00   4.6394000e+00
   0.0000000e+00   3.2000000e-03  -5.2730000e-01  -2.6570000e-01  -2.0390000e-01   5.9170000e-01  -1.6860000e-01   2.9500000e-02  -1.4717000e+00   4.5927000e+00
   0.0000000e+00   3.4000000e-03  -4.9800000e-01  -2.5390000e-01  -2.5080000e-01   6.7190000e-01  -8.6700000e-02  -1.0880000e-01  -1.3818000e+00   4.5146000e+00
   0.0000000e+00   5.8000000e-03  -4.6550000e-01  -2.3900000e-01  -2.9160000e-01   7.4780000e-01  -9.2400000e-02  -4.1000000e-02  -1.1885000e+00   4.1552000e+00
   0.0000000e+00   6.8000000e-03  -4.2700000e-01  -2.2650000e-01  -2.3320000e-01   9.8640000e-01  -1.3700000e-01   5.8700000e-02  -1.2625000e+00   3.6743000e+00
   0.0000000e+00   6.8000000e-03  -3.8530000e-01  -2.1320000e-01  -2.9140000e-01   8.3910000e-01  -9.7400000e-02   9.2000000e-02  -1.1464000e+00   3.4022000e+00
   0.0000000e+00   5.7000000e-03  -3.5030000e-01  -1.9750000e-01  -3.1470000e-01   8.1050000e-01  -2.2400000e-01   1.1270000e-01  -8.9790000e-01   2.9063000e+00
   0.0000000e+00   1.6000000e-03  -3.1090000e-01  -1.8110000e-01  -2.8240000e-01   9.4390000e-01  -1.3200000e-01  -2.3250000e-01   4.1300000e-02   2.7139000e+00
   0.0000000e+00  -1.0000000e-04  -2.6350000e-01  -1.6670000e-01  -2.7650000e-01   9.0230000e-01  -1.5640000e-01   1.7240000e-01  -6.3310000e-01   2.1534000e+00
   0.0000000e+00  -2.8000000e-03  -2.2740000e-01  -1.4900000e-01  -3.3890000e-01   7.1310000e-01  -9.9400000e-02  -2.4200000e-01   1.8560000e-01   1.6779000e+00
   0.0000000e+00  -1.7000000e-03  -1.9230000e-01  -1.3470000e-01  -3.2100000e-01   8.4190000e-01  -8.2000000e-02   1.3590000e-01  -4.8350000e-01   1.5441000e+00
   0.0000000e+00  -4.2000000e-03  -1.5790000e-01  -1.1980000e-01  -2.9750000e-01   7.5290000e-01  -1.5830000e-01   1.9290000e-01  -3.5320000e-01   8.2500000e-01
   0.0000000e+00  -7.4000000e-03  -1.1910000e-01  -1.0720000e-01  -2.2660000e-01   8.4640000e-01  -1.0560000e-01   6.1300000e-02  -3.4700000e-02   5.6230000e-01
   0.0000000e+00  -1.1800000e-02  -8.7500000e-02  -9.6900000e-02  -1.9860000e-01   6.0400000e-01  -1.2260000e-01   1.5500000e-02   9.6800000e-02   4.0600000e-02
   0.0000000e+00  -1.4800000e-02  -6.1300000e-02  -8.8100000e-02  -2.1610000e-01   6.1340000e-01  -4.4200000e-02  -1.1030000e-01   3.3950000e-01   5.1540000e-01
   0.0000000e+00  -1.7300000e-02  -3.3000000e-02  -7.7800000e-02  -1.9240000e-01   6.0790000e-01  -1.1800000e-01   6.8400000e-02  -2.5050000e-01  -3.4160000e-01
   0.0000000e+00  -2.1300000e-02  -5.4000000e-03  -6.9100000e-02  -2.1450000e-01   6.4660000e-01  -9.5900000e-02  -1.2860000e-01  -7.1500000e-02  -1.0990000e-01
   0.0000000e+00  -2.7000000e-02   2.1600000e-02  -5.9700000e-02  -1.8960000e-01   5.7150000e-01  -1.4010000e-01  -2.8180000e-01   7.5900000e-02  -7.4840000e-01
   0.0000000e+00  -3.2800000e-02   4.5000000e-02  -5.1500000e-02  -1.9380000e-01   5.3960000e-01  -1.2850000e-01  -2.2340000e-01  -7.2300000e-02  -4.4180000e-01
   0.0000000e+00  -3.9800000e-02   7.4800000e-02  -4.1000000e-02  -2.6370000e-01   8.1660000e-01  -1.9360000e-01  -2.1680000e-01   2.5500000e-02  -6.6970000e-01
   0.0000000e+00  -4.8800000e-02   1.2030000e-01  -2.9200000e-02  -2.0970000e-01   1.0689000e+00  -1.0690000e-01  -6.3350000e-01   7.5780000e-01  -1.6114000e+00
   0.0000000e+00  -5.6000000e-02   1.6080000e-01  -2.0200000e-02  -2.5720000e-01   6.9950000e-01  -2.4370000e-01  -4.1510000e-01  -1.3400000e-01  -2.4728000e+00
   0.0000000e+00  -6.5600000e-02   1.8970000e-01  -1.1800000e-02  -1.9020000e-01   6.0080000e-01  -1.7480000e-01  -5.1600000e-01   1.2180000e-01  -2.7145000e+00
   0.0000000e+00  -7.1300000e-02   2.1860000e-01  -5.4000000e-03  -1.3480000e-01   6.5010000e-01  -1.4900000e-02  -5.0610000e-01   1.9600000e-01  -3.1700000e+00
   0.0000000e+00  -7.3400000e-02   2.5840000e-01  -3.4000000e-03  -7.4000000e-03   1.2025000e+00  -2.4000000e-03  -5.3500000e-01   2.4690000e-01  -2.0522000e+00
   0.0000000e+00  -7.7300000e-02   3.2680000e-01   1.5000000e-03  -2.2240000e-01   1.6218000e+00  -7.0300000e-02  -5.5230000e-01  -5.0310000e-01  -2.8443000e+00
   0.0000000e+00  -8.4500000e-02   4.0670000e-01   6.7000000e-03  -1.4110000e-01   1.8460000e+00  -1.9130000e-01  -4.7670000e-01  -1.4620000e+00  -4.1345000e+00
   0.0000000e+00  -9.5700000e-02   4.7680000e-01   1.3000000e-02  -3.2390000e-01   1.5070000e+00  -1.7000000e-01  -9.0800000e-01  -8.8060000e-01  -4.6505000e+00
   0.0000000e+00  -1.0900000e-01   5.4140000e-01   2.1100000e-02  -2.6870000e-01   1.4376000e+00  -1.6980000e-01  -1.0762000e+00  -9.1610000e-01  -5.6960000e+00
   0.0000000e+00  -1.2110000e-01   6.0200000e-01   2.7500000e-02  -2.8380000e-01   1.2468000e+00  -1.5020000e-01  -1.0224000e+00  -1.6320000e+00  -6.2091000e+00
   0.0000000e+00  -1.3480000e-01   6.4810000e-01   3.4400000e-02  -3.1390000e-01   8.8280000e-01  -1.3980000e-01  -1.4919000e+00  -1.2056000e+00  -7.2955000e+00
   0.0000000e+00  -1.4410000e-01   6.7850000e-01   4.0300000e-02  -1.7200000e-01   5.2900000e-01  -2.8700000e-02  -1.4278000e+00  -1.6936000e+00  -7.8982000e+00
   0.0000000e+00  -1.5160000e-01   6.9700000e-01   4.1100000e-02  -5.7000000e-02   2.9250000e-01  -1.4290000e-01  -1.4017000e+00  -1.5798000e+00  -7.6283000e+00
   0.0000000e+00  -1.5560000e-01   7.1280000e-01   3.8300000e-02  -6.9000000e-03   4.2990000e-01  -6.5400000e-02  -1.3732000e+00  -1.7547000e+00  -6.8376000e+00
   0.0000000e+00  -1.6120000e-01   7.3490000e-01   3.4900000e-02  -5.4200000e-02   4.8940000e-01  -1.9810000e-01  -1.2119000e+00  -2.2017000e+00  -6.8018000e+00
   0.0000000e+00  -1.6950000e-01   7.6000000e-01   3.0100000e-02  -5.9400000e-02   6.0030000e-01  -1.7410000e-01  -1.3902000e+00  -2.0278000e+00  -6.6585000e+00
   0.0000000e+00  -1.7820000e-01   7.8640000e-01   2.9400000e-02  -2.3560000e-01   5.9000000e-01  -1.1400000e-01  -1.6226000e+00  -2.1132000e+00  -6.6383000e+00
   0.0000000e+00  -1.9100000e-01   8.1330000e-01   3.4300000e-02  -2.1930000e-01   6.0270000e-01  -8.6400000e-02  -1.9210000e+00  -1.9811000e+00  -8.1709000e+00
   0.0000000e+00  -1.9810000e-01   8.3640000e-01   3.8400000e-02  -2.0660000e-01   3.4440000e-01  -2.7500000e-02  -1.8314000e+00  -2.8981000e+00  -8.5341000e+00
   0.0000000e+00  -2.0440000e-01   8.4290000e-01   4.0600000e-02  -8.4000000e-02   5.6000000e-03  -5.4200000e-02  -1.9063000e+00  -2.7371000e+00  -8.8476000e+00
   0.0000000e+00  -2.0710000e-01   8.4380000e-01   3.6900000e-02   3.8500000e-02   2.7900000e-02  -7.3200000e-02  -1.9623000e+00  -2.0912000e+00  -8.0209000e+00
   0.0000000e+00  -2.0770000e-01   8.4340000e-01   3.5600000e-02  -3.2000000e-03  -4.9800000e-02   3.8000000e-02  -1.9068000e+00  -2.2230000e+00  -8.2690000e+00
   0.0000000e+00  -2.0430000e-01   8.4120000e-01   3.5000000e-02   5.6300000e-02  -6.3200000e-02   6.3400000e-02  -1.7735000e+00  -2.5328000e+00  -7.7577000e+00
   0.0000000e+00  -2.0190000e-01   8.3650000e-01   3.5200000e-02  -1.0000000e-04  -1.2330000e-01   7.0400000e-02  -1.9133000e+00  -2.6409000e+00  -7.6940000e+00
   0.0000000e+00  -1.9870000e-01   8.3290000e-01   3.7100000e-02   2.3000000e-03  -2.7900000e-02   7.1900000e-02  -1.7184000e+00  -2.9948000e+00  -7.5417000e+00
   0.0000000e+00  -1.9760000e-01   8.3380000e-01   3.8300000e-02  -9.7000000e-03   1.0230000e-01   5.8900000e-02  -1.8564000e+00  -2.6372000e+00  -7.6682000e+00
   0.0000000e+00  -1.9710000e-01   8.3770000e-01   3.8400000e-02   6.3000000e-03   3.9000000e-02  -2.4600000e-02  -1.6856000e+00  -3.0411000e+00  -8.0652000e+00
   0.0000000e+00  -1.9810000e-01   8.3930000e-01   3.7100000e-02  -2.9200000e-02   3.5900000e-02   3.0000000e-04  -1.8618000e+00  -2.6382000e+00  -7.7836000e+00
   0.0000000e+00  -1.9890000e-01   8.3980000e-01   3.6700000e-02   9.5000000e-03  -3.5200000e-02   1.2400000e-02  -1.8009000e+00  -2.4097000e+00  -8.1781000e+00
   0.0000000e+00  -1.9730000e-01   8.3800000e-01   3.5200000e-02   3.5800000e-02  -4.5600000e-02   3.2900000e-02  -1.8875000e+00  -2.2617000e+00  -7.6502000e+00
   0.0000000e+00  -1.9510000e-01   8.3360000e-01   3.6700000e-02  -1.4100000e-02  -1.7130000e-01   1.0120000e-01  -1.9172000e+00  -2.4461000e+00  -8.1430000e+00
   0.0000000e+00  -1.9150000e-01   8.2140000e-01   3.8500000e-02   4.6200000e-02  -3.2310000e-01   1.1720000e-01  -1.8453000e+00  -2.2634000e+00  -7.8921000e+00
   0.0000000e+00  -1.8580000e-01   8.0880000e-01   4.0800000e-02   4.4100000e-02  -2.5080000e-01   1.4190000e-01  -1.6037000e+00  -2.4591000e+00  -7.7901000e+00
   0.0000000e+00  -1.8020000e-01   7.9700000e-01   4.1000000e-02   9.7000000e-02  -2.8600000e-01   1.0880000e-01  -1.7012000e+00  -2.2106000e+00  -7.9319000e+00
   0.0000000e+00  -1.7320000e-01   7.8300000e-01   3.9800000e-02   1.1650000e-01  -3.7460000e-01   1.1080000e-01  -1.5270000e+00  -2.1600000e+00  -7.6743000e+00
   0.0000000e+00  -1.6580000e-01   7.6420000e-01   3.8500000e-02   1.2700000e-01  -5.0990000e-01   1.3710000e-01  -1.5533000e+00  -1.8950000e+00  -7.6823000e+00
   0.0000000e+00  -1.5440000e-01   7.3090000e-01   3.6800000e-02   2.0910000e-01  -8.3010000e-01   2.2890000e-01  -1.5904000e+00  -1.6500000e+00  -7.4804000e+00
   0.0000000e+00  -1.4210000e-01   6.9490000e-01   3.5900000e-02   1.3790000e-01  -8.3010000e-01   2.1000000e-01  -1.2746000e+00  -1.9101000e+00  -6.5992000e+00
   0.0000000e+00  -1.3160000e-01   6.6210000e-01   3.6000000e-02   1.1560000e-01  -5.8730000e-01   1.9190000e-01  -1.2264000e+00  -1.7841000e+00  -6.1748000e+00
   0.0000000e+00  -1.2480000e-01   6.4030000e-01   3.5400000e-02   8.8600000e-02  -5.1400000e-01   7.8900000e-02  -9.8460000e-01  -1.8173000e+00  -6.4747000e+00
   0.0000000e+00  -1.1840000e-01   6.1800000e-01   3.2100000e-02   1.5760000e-01  -4.6540000e-01   1.5580000e-01  -1.2061000e+00  -9.1640000e-01  -6.1022000e+00
   0.0000000e+00  -1.0990000e-01   5.9160000e-01   2.9800000e-02   1.4400000e-01  -8.2630000e-01   1.0780000e-01  -9.9290000e-01  -1.5154000e+00  -6.7683000e+00
   0.0000000e+00  -1.0250000e-01   5.5320000e-01   2.4600000e-02   1.9160000e-01  -8.6870000e-01   1.1480000e-01  -1.1486000e+00  -5.4900000e-01  -5.3321000e+00
   0.0000000e+00  -9.2100000e-02   5.1540000e-01   2.2100000e-02   1.2760000e-01  -7.0180000e-01   1.9810000e-01  -7.8100000e-01  -8.1120000e-01  -5.3073000e+00
   0.0000000e+00  -8.3600000e-02   4.8910000e-01   1.8900000e-02   1.5680000e-01  -4.5240000e-01   9.5300000e-02  -6.5820000e-01  -1.1019000e+00  -4.8497000e+00
   0.0000000e+00  -7.9600000e-02   4.7590000e-01   1.3200000e-02   1.4490000e-01  -3.8120000e-01  -3.6000000e-02  -4.1450000e-01  -1.4698000e+00  -5.0438000e+00
   0.0000000e+00  -8.0400000e-02   4.4740000e-01   4.6000000e-03   1.8930000e-01  -7.2770000e-01  -4.5600000e-02  -7.2740000e-01  -2.1120000e-01  -5.0683000e+00
   0.0000000e+00  -7.6300000e-02   4.1960000e-01  -3.8000000e-03   1.9720000e-01  -5.9260000e-01   4.6000000e-02  -5.9870000e-01  -2.8780000e-01  -4.3105000e+00
   0.0000000e+00  -7.3200000e-02   3.8920000e-01  -1.0700000e-02   1.7250000e-01  -8.1430000e-01  -2.7900000e-02  -5.7280000e-01  -5.1660000e-01  -4.6706000e+00
   0.0000000e+00  -6.9100000e-02   3.5610000e-01  -1.9700000e-02   2.2390000e-01  -7.2170000e-01   1.0310000e-01  -7.5090000e-01   2.5480000e-01  -4.0132000e+00
   0.0000000e+00  -6.2600000e-02   3.1710000e-01  -2.9700000e-02   2.7550000e-01  -9.6860000e-01   9.1000000e-02  -5.0190000e-01   9.8000000e-02  -4.3263000e+00
   0.0000000e+00  -5.2900000e-02   2.7700000e-01  -4.4800000e-02   4.5420000e-01  -9.5280000e-01   1.6890000e-01  -7.6240000e-01   2.0350000e-01  -3.2928000e+00
   0.0000000e+00  -4.3800000e-02   2.3290000e-01  -6.1100000e-02   3.4610000e-01  -1.0709000e+00   5.6700000e-02  -2.4310000e-01  -5.0540000e-01  -2.6756000e+00
   0.0000000e+00  -3.9400000e-02   1.8750000e-01  -7.3900000e-02   2.7780000e-01  -9.5590000e-01   1.0430000e-01  -5.8310000e-01   5.1080000e-01  -2.0274000e+00
   0.0000000e+00  -3.3800000e-02   1.4370000e-01  -8.5700000e-02   2.7420000e-01  -9.7550000e-01   4.4200000e-02  -2.0440000e-01  -3.3770000e-01  -2.4049000e+00
   0.0000000e+00  -3.1400000e-02   1.0570000e-01  -9.8800000e-02   3.6240000e-01  -9.0580000e-01   8.8900000e-02  -6.0120000e-01   6.4470000e-01  -1.4853000e+00
   0.0000000e+00  -2.5300000e-02   7.0200000e-02  -1.1220000e-01   2.7120000e-01  -8.6010000e-01   9.8200000e-02  -8.0600000e-02  -4.7510000e-01  -1.1934000e+00
   0.0000000e+00  -2.1900000e-02   2.5200000e-02  -1.2620000e-01   3.4170000e-01  -8.8260000e-01   1.2740000e-01  -4.8360000e-01   6.5450000e-01  -6.1780000e-01
   0.0000000e+00  -1.6300000e-02  -9.3000000e-03  -1.4030000e-01   2.9660000e-01  -8.8000000e-01   1.2420000e-01   5.5000000e-03  -4.4550000e-01  -5.7430000e-01
   0.0000000e+00  -1.5000000e-02  -5.1600000e-02  -1.5340000e-01   3.7030000e-01  -1.0502000e+00   5.3000000e-02  -2.9840000e-01   3.3310000e-01  -1.9000000e-03
   0.0000000e+00  -1.1800000e-02  -8.8200000e-02  -1.7210000e-01   4.5370000e-01  -7.9110000e-01   7.7000000e-02   1.7440000e-01  -8.3160000e-01  -3.2560000e-01
   0.0000000e+00  -1.6600000e-02  -1.3170000e-01  -1.9750000e-01   6.5910000e-01  -1.0541000e+00   1.3400000e-02  -4.0250000e-01   3.9300000e-01   9.9650000e-01
   0.0000000e+00  -1.7900000e-02  -1.6890000e-01  -2.2230000e-01   4.9210000e-01  -8.1890000e-01   1.2240000e-01  -4.1400000e-02  -2.2130000e-01   1.1394000e+00
   0.0000000e+00  -2.0700000e-02  -2.0970000e-01  -2.4300000e-01   4.9960000e-01  -1.0792000e+00   3.0000000e-02  -2.0730000e-01  -7.0900000e-02   1.8315000e+00
   0.0000000e+00  -2.2100000e-02  -2.5220000e-01  -2.6240000e-01   3.6490000e-01  -6.9940000e-01   1.5180000e-01  -3.4980000e-01   8.3000000e-03   2.5592000e+00
   0.0000000e+00  -2.3000000e-02  -2.7980000e-01  -2.8020000e-01   4.0190000e-01  -5.5190000e-01   9.2000000e-02  -3.4360000e-01  -2.6700000e-01   2.9598000e+00
   0.0000000e+00  -2.2900000e-02  -3.0290000e-01  -2.9400000e-01   2.3730000e-01  -5.4350000e-01   1.1820000e-01  -3.9380000e-01  -5.0520000e-01   2.9263000e+00
   0.0000000e+00  -2.0800000e-02  -3.2790000e-01  -3.0590000e-01   2.2530000e-01  -4.7330000e-01   1.6650000e-01  -4.1900000e-01  -4.0480000e-01   3.1828000e+00
   0.0000000e+00  -1.8100000e-02  -3.4800000e-01  -3.1550000e-01   1.9250000e-01  -5.5690000e-01   1.8440000e-01  -3.7770000e-01  -4.3740000e-01   3.1170000e+00
   0.0000000e+00  -1.4200000e-02  -3.7220000e-01  -3.2730000e-01   2.1740000e-01  -4.4900000e-01   1.5700000e-01  -1.2840000e-01  -9.7780000e-01   3.4200000e+00
   0.0000000e+00  -1.2000000e-02  -3.9880000e-01  -3.3600000e-01   1.5000000e-01  -7.8620000e-01   1.1210000e-01  -9.4400000e-02  -1.2877000e+00   2.9711000e+00
   0.0000000e+00  -1.1000000e-02  -4.3120000e-01  -3.4460000e-01   1.7840000e-01  -6.3600000e-01   1.4370000e-01  -1.3230000e-01  -9.2080000e-01   4.0414000e+00
   0.0000000e+00  -8.9000000e-03  -4.6070000e-01  -3.5160000e-01   1.3080000e-01  -7.3980000e-01   1.1730000e-01  -6.4800000e-02  -1.3226000e+00   3.4549000e+00
   0.0000000e+00  -9.4000000e-03  -4.8860000e-01  -3.6100000e-01   2.5230000e-01  -4.9430000e-01   9.5300000e-02   6.0000000e-03  -1.5389000e+00   4.2074000e+00
   0.0000000e+00  -1.2000000e-02  -5.1200000e-01  -3.7040000e-01   1.9880000e-01  -5.7410000e-01   8.4600000e-02  -2.1100000e-02  -1.6750000e+00   3.9171000e+00
   0.0000000e+00  -1.6800000e-02  -5.4330000e-01  -3.8270000e-01   4.5130000e-01  -8.2760000e-01   6.6300000e-02  -1.7820000e-01  -2.0205000e+00   3.5029000e+00
   0.0000000e+00  -2.5500000e-02  -5.7580000e-01  -4.0190000e-01   4.4610000e-01  -6.3570000e-01   1.2760000e-01  -2.9870000e-01  -1.7544000e+00   5.2221000e+00
   0.0000000e+00  -3.3500000e-02  -6.0200000e-01  -4.1820000e-01   4.1960000e-01  -5.6020000e-01   6.9300000e-02  -4.5990000e-01  -1.8192000e+00   5.1691000e+00
   0.0000000e+00  -4.2100000e-02  -6.2100000e-01  -4.3500000e-01   3.1150000e-01  -3.0050000e-01   1.0240000e-01  -3.4290000e-01  -2.0027000e+00   6.4147000e+00
   0.0000000e+00  -4.4600000e-02  -6.3360000e-01  -4.4360000e-01   1.5250000e-01  -2.9350000e-01   7.9600000e-02  -4.5590000e-01  -2.3383000e+00   5.7271000e+00
   0.0000000e+00  -4.5800000e-02  -6.4380000e-01  -4.5080000e-01   1.5220000e-01  -1.8080000e-01   1.3690000e-01  -5.5240000e-01  -2.0396000e+00   6.0257000e+00
   0.0000000e+00  -4.4900000e-02  -6.5080000e-01  -4.5590000e-01   6.7100000e-02  -2.0330000e-01   3.6500000e-02  -2.4040000e-01  -2.9868000e+00   5.5988000e+00
   0.0000000e+00  -4.6300000e-02  -6.6150000e-01  -4.5680000e-01   6.0400000e-02  -2.2690000e-01   3.4800000e-02  -7.1150000e-01  -2.0806000e+00   5.3566000e+00
   0.0000000e+00  -4.6200000e-02  -6.7770000e-01  -4.5970000e-01   5.7200000e-02  -5.2310000e-01   8.4000000e-02  -4.9110000e-01  -2.3923000e+00   5.3291000e+00
   0.0000000e+00  -4.4300000e-02  -6.9810000e-01  -4.6410000e-01   8.9400000e-02  -4.2380000e-01   1.5980000e-01  -5.2340000e-01  -2.2161000e+00   5.3770000e+00
   0.0000000e+00  -4.3400000e-02  -7.1590000e-01  -4.7620000e-01   2.5530000e-01  -4.5520000e-01   2.1800000e-01  -2.9790000e-01  -2.8513000e+00   5.6550000e+00
   0.0000000e+00  -4.3600000e-02  -7.3940000e-01  -4.8580000e-01   7.2800000e-02  -5.8720000e-01   1.5000000e-01  -4.8530000e-01  -2.7327000e+00   6.6187000e+00
   0.0000000e+00  -4.1700000e-02  -7.5940000e-01  -4.9450000e-01   1.4310000e-01  -3.0690000e-01   2.0550000e-01  -5.1810000e-01  -2.9844000e+00   6.6577000e+00
   0.0000000e+00  -4.1000000e-02  -7.7390000e-01  -5.0060000e-01   8.8400000e-02  -3.5690000e-01   3.5500000e-02  -1.3580000e-01  -3.8398000e+00   6.3691000e+00
   0.0000000e+00  -4.3300000e-02  -7.8320000e-01  -5.0200000e-01   5.4600000e-02   4.2000000e-02   4.7000000e-02  -6.4930000e-01  -2.8368000e+00   7.0473000e+00
   0.0000000e+00  -4.3800000e-02  -7.8560000e-01  -5.0340000e-01   6.1700000e-02  -2.7180000e-01  -3.9300000e-02  -2.7660000e-01  -3.8424000e+00   5.6277000e+00
   0.0000000e+00  -4.9700000e-02  -7.9610000e-01  -5.0550000e-01   1.8400000e-01  -4.0100000e-02   2.9500000e-02  -6.3540000e-01  -2.6629000e+00   6.7517000e+00
   0.0000000e+00  -5.2600000e-02  -7.9580000e-01  -5.0710000e-01  -1.8400000e-02  -1.3850000e-01  -4.6300000e-02  -4.3720000e-01  -3.5537000e+00   6.7285000e+00
   0.0000000e+00  -5.3100000e-02  -8.0170000e-01  -5.0440000e-01  -1.0400000e-02  -4.0600000e-02  -7.2000000e-03  -6.0750000e-01  -2.9770000e+00   6.9307000e+00
   0.0000000e+00  -5.0700000e-02  -7.9390000e-01  -5.0250000e-01  -1.0920000e-01   3.6090000e-01   5.3100000e-02  -6.0580000e-01  -3.2217000e+00   7.4665000e+00
   0.0000000e+00  -4.4400000e-02  -7.7140000e-01  -4.9850000e-01  -1.6250000e-01   6.6000000e-01   3.8300000e-02  -4.8110000e-01  -3.5149000e+00   6.7571000e+00
   0.0000000e+00  -4.0400000e-02  -7.4190000e-01  -4.9270000e-01  -1.6880000e-01   6.4200000e-01  -6.2900000e-02  -3.6260000e-01  -3.4515000e+00   6.4554000e+00
   0.0000000e+00  -3.5600000e-02  -7.1870000e-01  -4.8280000e-01  -2.4570000e-01   4.2130000e-01  -5.6400000e-02  -4.0730000e-01  -3.0546000e+00   5.9407000e+00
   0.0000000e+00  -3.0900000e-02  -7.0380000e-01  -4.7190000e-01  -2.5410000e-01   3.5620000e-01  -7.5400000e-02  -3.9710000e-01  -2.5595000e+00   5.9162000e+00
   0.0000000e+00  -2.6700000e-02  -6.8590000e-01  -4.6040000e-01  -2.1210000e-01   4.0580000e-01  -1.2330000e-01  -6.4400000e-02  -3.0752000e+00   5.6883000e+00
   0.0000000e+00  -2.6200000e-02  -6.6690000e-01  -4.4900000e-01  -8.0200000e-02   4.1600000e-01  -1.2980000e-01  -3.0930000e-01  -2.5895000e+00   5.0699000e+00
