   0.0000000e+00  -1.4000000e-02   1.0880000e-01  -1.0200000e-02  -1.0560000e-01   4.2020000e-01  -1.0780000e-01   1.6780000e-01   1.1300000e-02  -1.3572000e+00
   0.0000000e+00  -1.7600000e-02   1.3220000e-01  -8.3000000e-03  -6.5500000e-02   7.0860000e-01   2.2800000e-02  -3.9040000e-01   7.1220000e-01  -9.5150000e-01
   0.0000000e+00  -1.6800000e-02   1.6960000e-01  -3.4000000e-03  -1.2210000e-01   8.4110000e-01   3.3400000e-02  -1.1090000e-01  -2.8500000e-01  -2.2769000e+00
   0.0000000e+00  -1.8000000e-02   1.9650000e-01   6.0000000e-04  -8.2200000e-02   4.7910000e-01   2.0400000e-02  -2.0910000e-01  -4.5100000e-02  -2.5741000e+00
   0.0000000e+00  -1.7500000e-02   2.3040000e-01   3.7000000e-03  -9.8900000e-02   1.0313000e+00  -1.4900000e-02   1.1470000e-01  -3.3460000e-01  -1.9641000e+00
   0.0000000e+00  -2.1600000e-02   2.6790000e-01   6.6000000e-03  -1.1700000e-01   7.3610000e-01  -8.9300000e-02  -7.2300000e-02  -8.1070000e-01  -3.6362000e+00
   0.0000000e+00  -2.5700000e-02   3.0210000e-01   7.2000000e-03  -6.0800000e-02   8.4530000e-01  -3.5700000e-02  -1.3660000e-01  -2.3910000e-01  -2.6733000e+00
   0.0000000e+00  -2.7900000e-02   3.3780000e-01   7.9000000e-03   2.6200000e-02   6.1170000e-01  -6.0000000e-03  -2.9990000e-01  -6.1270000e-01  -4.3097000e+00
   0.0000000e+00  -2.8000000e-02   3.6500000e-01   4.6000000e-03   2.4000000e-03   6.2980000e-01  -7.4500000e-02   9.9000000e-03  -8.8550000e-01  -3.2398000e+00
   0.0000000e+00  -3.2700000e-02   3.8440000e-01   4.4000000e-03  -1.3000000e-02   2.2890000e-01  -6.6100000e-02  -2.5200000e-01  -7.2330000e-01  -4.8996000e+00
   0.0000000e+00  -3.3200000e-02   3.9890000e-01   1.5000000e-03   6.1000000e-03   4.3790000e-01  -4.2000000e-03  -2.4630000e-01  -5.8200000e-01  -3.4560000e+00
   0.0000000e+00  -3.4000000e-02   4.1880000e-01   1.5000000e-03  -1.1500000e-02   4.0120000e-01  -2.8400000e-02  -7.9000000e-02  -1.2705000e+00  -4.3358000e+00
   0.0000000e+00  -3.6200000e-02   4.3740000e-01   8.0000000e-04  -4.7000000e-02   5.4580000e-01  -2.1400000e-02  -3.9700000e-01  -6.7980000e-01  -3.9397000e+00
   0.0000000e+00  -3.7900000e-02   4.7050000e-01   2.8000000e-03  -8.5100000e-02   8.3970000e-01  -2.9300000e-02   5.3800000e-02  -1.4923000e+00  -4.5547000e+00
   0.0000000e+00  -4.1500000e-02   5.0590000e-01   1.4000000e-03  -2.0000000e-02   6.6090000e-01  -8.5100000e-02  -3.9570000e-01  -1.4375000e+00  -5.4733000e+00
   0.0000000e+00  -4.3000000e-02   5.3070000e-01   1.1000000e-03  -4.3500000e-02   5.8570000e-01   8.9000000e-03  -2.4650000e-01  -1.4084000e+00  -5.0064000e+00
   0.0000000e+00  -4.5800000e-02   5.5760000e-01   1.4000000e-03  -8.8200000e-02   5.7320000e-01  -4.1800000e-02  -3.6650000e-01  -1.6381000e+00  -5.2498000e+00
   0.0000000e+00  -4.8400000e-02   5.8550000e-01   4.1000000e-03  -1.1420000e-01   6.6970000e-01   3.4000000e-02  -3.3950000e-01  -1.7808000e+00  -5.3581000e+00
   0.0000000e+00  -5.0000000e-02   6.0840000e-01   9.2000000e-03  -9.1700000e-02   2.0050000e-01   4.4500000e-02  -4.3880000e-01  -2.4160000e+00  -6.9549000e+00
   0.0000000e+00  -4.9500000e-02   6.1230000e-01   1.0300000e-02  -5.0000000e-03   1.4310000e-01   7.6100000e-02  -4.9280000e-01  -1.3499000e+00  -5.7311000e+00
   0.0000000e+00  -4.7500000e-02   6.2430000e-01   1.1400000e-02   6.8000000e-03   3.3850000e-01   8.1000000e-03  -1.9920000e-01  -2.3871000e+00  -6.1645000e+00
   0.0000000e+00  -4.8400000e-02   6.5110000e-01   7.9000000e-03  -7.6000000e-03   7.1590000e-01  -9.5900000e-02  -2.5260000e-01  -2.3592000e+00  -5.6243000e+00
   0.0000000e+00  -5.2300000e-02   6.8090000e-01   6.7000000e-03  -4.3700000e-02   4.1620000e-01  -5.6900000e-02  -5.0820000e-01  -2.9496000e+00  -7.1763000e+00
   0.0000000e+00  -5.3700000e-02   6.9640000e-01   4.1000000e-03   1.4700000e-02   3.7100000e-01  -2.5900000e-02  -4.8880000e-01  -2.3140000e+00  -6.4594000e+00
   0.0000000e+00  -5.4200000e-02   7.1880000e-01   2.6000000e-03  -2.5000000e-03   5.5430000e-01  -4.7200000e-02  -3.7310000e-01  -3.1431000e+00  -6.7701000e+00
   0.0000000e+00  -5.6200000e-02   7.4320000e-01  -1.6000000e-03  -4.1000000e-03   4.9910000e-01  -1.1890000e-01  -4.4270000e-01  -2.9788000e+00  -6.8524000e+00
   0.0000000e+00  -5.9200000e-02   7.6580000e-01  -4.9000000e-03  -4.5200000e-02   5.7120000e-01  -2.6700000e-02  -6.6040000e-01  -2.5700000e+00  -6.6945000e+00
   0.0000000e+00  -6.0600000e-02   7.8840000e-01  -3.6000000e-03  -4.7300000e-02   4.1820000e-01   3.1200000e-02  -4.5190000e-01  -3.0900000e+00  -7.4763000e+00
   0.0000000e+00  -6.0200000e-02   8.0530000e-01  -4.1000000e-03  -3.0000000e-04   4.4820000e-01   3.8000000e-03  -5.2940000e-01  -3.1814000e+00  -7.0331000e+00
   0.0000000e+00  -6.0700000e-02   8.2950000e-01  -5.5000000e-03  -1.9900000e-02   5.2430000e-01  -2.7400000e-02  -4.3700000e-01  -3.6587000e+00  -7.3649000e+00
   0.0000000e+00  -6.1800000e-02   8.5300000e-01  -6.7000000e-03  -2.4600000e-02   5.7550000e-01  -1.4900000e-02  -5.4700000e-01  -3.6086000e+00  -7.2087000e+00
   0.0000000e+00  -6.3400000e-02   8.8190000e-01  -7.2000000e-03  -5.8800000e-02   7.0710000e-01  -3.6900000e-02  -4.6110000e-01  -4.2709000e+00  -7.5379000e+00
   0.0000000e+00  -6.6600000e-02   9.1290000e-01  -1.0200000e-02  -5.9600000e-02   7.1060000e-01  -9.6400000e-02  -5.7110000e-01  -4.3861000e+00  -7.8347000e+00
   0.0000000e+00  -7.0500000e-02   9.4790000e-01  -1.3500000e-02  -6.0000000e-02   8.3810000e-01  -7.7900000e-02  -5.7350000e-01  -4.5961000e+00  -8.2646000e+00
   0.0000000e+00  -7.6200000e-02   9.7590000e-01  -2.1700000e-02  -9.4000000e-03   4.0350000e-01  -2.8720000e-01  -6.1170000e-01  -5.0108000e+00  -8.6813000e+00
   0.0000000e+00  -8.0500000e-02   9.9540000e-01  -2.9400000e-02  -3.9200000e-02   4.9860000e-01  -5.9000000e-02  -1.0902000e+00  -4.1510000e+00  -8.2178000e+00
   0.0000000e+00  -8.1600000e-02   1.0162000e+00  -3.0200000e-02  -6.4000000e-03   3.7200000e-01   7.8000000e-03  -6.8330000e-01  -5.0483000e+00  -8.5857000e+00
   0.0000000e+00  -8.1700000e-02   1.0307000e+00  -3.1500000e-02  -4.8100000e-02   3.5330000e-01   4.7000000e-03  -7.5280000e-01  -5.0815000e+00  -8.1780000e+00
   0.0000000e+00  -8.2600000e-02   1.0557000e+00  -3.1500000e-02   5.4000000e-03   6.8850000e-01   1.4900000e-02  -7.4570000e-01  -5.3558000e+00  -8.5752000e+00
   0.0000000e+00  -8.2400000e-02   1.0851000e+00  -3.3000000e-02  -4.3400000e-02   7.4710000e-01  -1.4100000e-02  -6.9940000e-01  -5.5948000e+00  -8.4154000e+00
   0.0000000e+00  -8.2000000e-02   1.1200000e+00  -3.3500000e-02   8.0800000e-02   9.4400000e-01   4.5300000e-02  -7.5410000e-01  -5.7118000e+00  -8.9638000e+00
   0.0000000e+00  -7.9600000e-02   1.1660000e+00  -3.8200000e-02  -3.2600000e-02   8.7280000e-01  -7.7800000e-02  -7.4660000e-01  -6.2722000e+00  -8.6236000e+00
   0.0000000e+00  -8.1000000e-02   1.2046000e+00  -3.9000000e-02   5.1000000e-02   8.7830000e-01   4.5500000e-02  -9.4680000e-01  -6.6778000e+00  -9.4865000e+00
   0.0000000e+00  -7.8600000e-02   1.2417000e+00  -4.1200000e-02  -2.1600000e-02   6.8440000e-01  -3.3100000e-02  -5.9570000e-01  -7.5051000e+00  -9.0993000e+00
   0.0000000e+00  -8.0000000e-02   1.2655000e+00  -4.4200000e-02  -5.2600000e-02   4.3620000e-01  -1.6700000e-02  -7.7590000e-01  -7.3599000e+00  -9.3191000e+00
   0.0000000e+00  -8.1800000e-02   1.2646000e+00  -4.7100000e-02   2.3000000e-02  -4.5020000e-01  -2.5600000e-02  -8.5610000e-01  -7.7179000e+00  -1.0786800e+01
   0.0000000e+00  -7.8100000e-02   1.2425000e+00  -4.9900000e-02   6.6700000e-02  -3.1040000e-01   2.8200000e-02  -9.0440000e-01  -6.3110000e+00  -8.3971000e+00
   0.0000000e+00  -7.5400000e-02   1.2451000e+00  -5.0400000e-02   7.5800000e-02   3.7960000e-01  -3.0000000e-04  -5.4010000e-01  -7.0912000e+00  -9.1451000e+00
   0.0000000e+00  -7.1900000e-02   1.2631000e+00  -4.2900000e-02   5.8000000e-03   4.6560000e-01   2.7310000e-01  -7.6240000e-01  -7.3643000e+00  -9.3496000e+00
   0.0000000e+00  -6.6500000e-02   1.2817000e+00  -3.5100000e-02   1.0310000e-01   4.8630000e-01   1.5140000e-01  -5.7740000e-01  -7.7653000e+00  -9.0319000e+00
   0.0000000e+00  -6.4500000e-02   1.3032000e+00  -3.1800000e-02  -9.2300000e-02   3.6230000e-01   3.9800000e-02  -2.2820000e-01  -8.4548000e+00  -9.1866000e+00
   0.0000000e+00  -6.6200000e-02   1.3172000e+00  -3.3300000e-02  -2.3200000e-02   3.3690000e-01  -3.6900000e-02  -6.2760000e-01  -8.1284000e+00  -9.2101000e+00
   0.0000000e+00  -6.9100000e-02   1.3271000e+00  -3.5500000e-02  -1.0520000e-01   2.6400000e-02  -1.7400000e-02  -6.5670000e-01  -8.3387000e+00  -9.9387000e+00
   0.0000000e+00  -7.2100000e-02   1.3199000e+00  -3.7900000e-02  -1.1700000e-02  -2.1120000e-01  -1.6900000e-02  -8.2800000e-01  -7.6351000e+00  -9.7726000e+00
   0.0000000e+00  -7.1600000e-02   1.3121000e+00  -3.8800000e-02   1.6700000e-02  -8.8700000e-02   5.1700000e-02  -7.8760000e-01  -7.5108000e+00  -9.4367000e+00
   0.0000000e+00  -7.0800000e-02   1.3064000e+00  -3.7800000e-02  -2.3200000e-02  -1.4510000e-01   5.7700000e-02  -6.7780000e-01  -7.8479000e+00  -9.3585000e+00
   0.0000000e+00  -7.0500000e-02   1.3031000e+00  -3.7600000e-02  -8.4000000e-03  -3.9700000e-02   4.8000000e-03  -5.7290000e-01  -8.1837000e+00  -9.2884000e+00
   0.0000000e+00  -7.1700000e-02   1.2900000e+00  -4.0300000e-02  -1.0900000e-02  -5.8750000e-01  -2.8400000e-02  -7.3290000e-01  -8.0247000e+00  -1.0193800e+01
   0.0000000e+00  -7.1000000e-02   1.2603000e+00  -4.3300000e-02   1.7700000e-02  -7.1260000e-01  -2.9000000e-02  -6.4120000e-01  -7.2848000e+00  -9.1293000e+00
   0.0000000e+00  -7.1300000e-02   1.2249000e+00  -4.6500000e-02  -2.4700000e-02  -8.6070000e-01  -5.7600000e-02  -6.0910000e-01  -7.0686000e+00  -9.0244000e+00
   0.0000000e+00  -7.2600000e-02   1.1891000e+00  -4.9100000e-02  -2.7200000e-02  -6.8870000e-01  -1.1800000e-02  -8.4440000e-01  -6.4600000e+00  -8.7254000e+00
   0.0000000e+00  -7.4500000e-02   1.1572000e+00  -5.2100000e-02  -4.8500000e-02  -7.6960000e-01  -7.1600000e-02  -6.3050000e-01  -6.6022000e+00  -9.1427000e+00
   0.0000000e+00  -7.5700000e-02   1.1308000e+00  -5.6100000e-02   1.4100000e-02  -4.0410000e-01  -9.5300000e-02  -5.7270000e-01  -5.9801000e+00  -8.6261000e+00
   0.0000000e+00  -7.6500000e-02   1.1179000e+00  -6.1600000e-02  -1.6300000e-02  -3.1800000e-01  -7.3900000e-02  -8.7500000e-01  -5.8921000e+00  -9.0034000e+00
   0.0000000e+00  -7.7400000e-02   1.0942000e+00  -6.6000000e-02   1.2100000e-02  -7.1110000e-01  -7.1700000e-02  -8.1480000e-01  -5.9906000e+00  -8.9436000e+00
   0.0000000e+00  -7.8000000e-02   1.0687000e+00  -6.8900000e-02   3.6000000e-03  -3.5940000e-01  -3.2400000e-02  -8.0210000e-01  -5.6363000e+00  -8.2885000e+00
   0.0000000e+00  -7.9200000e-02   1.0559000e+00  -7.3500000e-02   2.0000000e-04  -2.9100000e-01  -1.2800000e-01  -7.3140000e-01  -5.8809000e+00  -8.5125000e+00
   0.0000000e+00  -8.2800000e-02   1.0428000e+00  -8.0900000e-02  -6.0400000e-02  -2.9360000e-01  -1.5240000e-01  -8.1690000e-01  -5.3200000e+00  -8.4220000e+00
   0.0000000e+00  -8.8500000e-02   1.0232000e+00  -8.7500000e-02  -5.1600000e-02  -5.4510000e-01  -1.5390000e-01  -8.5490000e-01  -5.1083000e+00  -8.7836000e+00
   0.0000000e+00  -9.2400000e-02   9.9600000e-01  -9.2700000e-02  -2.4700000e-02  -6.4900000e-01  -9.1800000e-02  -1.0348000e+00  -4.7018000e+00  -8.6149000e+00
   0.0000000e+00  -9.2500000e-02   9.7250000e-01  -9.5600000e-02   6.8000000e-03  -4.6820000e-01  -1.4300000e-02  -9.2340000e-01  -4.7941000e+00  -8.0011000e+00
   0.0000000e+00  -9.3400000e-02   9.5120000e-01  -9.7200000e-02  -2.2300000e-02  -4.3520000e-01   5.4000000e-03  -1.1017000e+00  -4.1676000e+00  -8.0984000e+00
   0.0000000e+00  -9.2600000e-02   9.3220000e-01  -9.7600000e-02   2.0400000e-02  -4.6110000e-01   3.4500000e-02  -1.0488000e+00  -4.3634000e+00  -8.2667000e+00
   0.0000000e+00  -8.9700000e-02   9.0380000e-01  -9.6500000e-02   2.6800000e-02  -6.7070000e-01   1.0630000e-01  -9.5620000e-01  -3.9893000e+00  -8.0926000e+00
   0.0000000e+00  -8.4900000e-02   8.7230000e-01  -9.3900000e-02   1.6100000e-02  -6.2430000e-01   1.4650000e-01  -8.7900000e-01  -3.8799000e+00  -7.6105000e+00
   0.0000000e+00  -7.9500000e-02   8.4100000e-01  -8.9300000e-02   4.7500000e-02  -5.6380000e-01   1.5810000e-01  -7.8130000e-01  -3.7076000e+00  -7.5519000e+00
   0.0000000e+00  -7.5300000e-02   8.2040000e-01  -8.9100000e-02   5.7400000e-02  -5.1460000e-01   1.3400000e-02  -6.2040000e-01  -4.0686000e+00  -7.3864000e+00
   0.0000000e+00  -7.4200000e-02   7.9720000e-01  -9.5400000e-02   1.2720000e-01  -4.9730000e-01  -1.1930000e-01  -7.4030000e-01  -3.3627000e+00  -7.1311000e+00
   0.0000000e+00  -7.3500000e-02   7.8110000e-01  -1.0300000e-01   3.5700000e-02  -3.1320000e-01  -7.0700000e-02  -7.6710000e-01  -3.3548000e+00  -7.0152000e+00
   0.0000000e+00  -7.4300000e-02   7.6120000e-01  -1.0700000e-01   5.0800000e-02  -5.8130000e-01  -5.1000000e-02  -8.8400000e-01  -2.9523000e+00  -7.3296000e+00
   0.0000000e+00  -7.2400000e-02   7.3650000e-01  -1.1010000e-01   5.4000000e-02  -5.2230000e-01   1.4900000e-02  -7.7810000e-01  -2.8212000e+00  -6.7899000e+00
   0.0000000e+00  -6.9700000e-02   7.0930000e-01  -1.1150000e-01   3.3700000e-02  -7.0560000e-01   5.2100000e-02  -7.1730000e-01  -2.6078000e+00  -6.5715000e+00
   0.0000000e+00  -6.8200000e-02   6.7960000e-01  -1.1320000e-01   4.1900000e-02  -5.8320000e-01  -7.9400000e-02  -3.6080000e-01  -2.8143000e+00  -6.1116000e+00
   0.0000000e+00  -7.2900000e-02   6.4880000e-01  -1.2200000e-01   4.7300000e-02  -7.1930000e-01  -2.3810000e-01  -5.9280000e-01  -2.6919000e+00  -6.3556000e+00
   0.0000000e+00  -8.1200000e-02   6.1800000e-01  -1.3490000e-01   1.1850000e-01  -6.2950000e-01  -3.4120000e-01  -9.5990000e-01  -2.0054000e+00  -5.5981000e+00
   0.0000000e+00  -8.7600000e-02   5.9970000e-01  -1.4330000e-01  -1.2600000e-02  -2.5690000e-01  -1.4520000e-01  -9.9690000e-01  -2.1713000e+00  -5.5701000e+00
   0.0000000e+00  -9.2800000e-02   5.9390000e-01  -1.5080000e-01   5.2500000e-02  -1.1180000e-01  -2.0150000e-01  -9.2700000e-01  -2.1523000e+00  -5.8278000e+00
   0.0000000e+00  -9.7000000e-02   5.8290000e-01  -1.5680000e-01   2.7000000e-03  -3.4070000e-01  -6.0600000e-02  -1.2146000e+00  -1.2562000e+00  -5.6122000e+00
   0.0000000e+00  -9.8100000e-02   5.6470000e-01  -1.5640000e-01  -2.4100000e-02  -4.6420000e-01   3.3000000e-02  -1.1203000e+00  -1.2531000e+00  -5.8334000e+00
   0.0000000e+00  -9.6200000e-02   5.4400000e-01  -1.5560000e-01  -3.1000000e-03  -4.6830000e-01   7.8800000e-02  -1.1301000e+00  -1.3547000e+00  -5.2855000e+00
   0.0000000e+00  -9.3400000e-02   5.1970000e-01  -1.5230000e-01  -4.6700000e-02  -5.7600000e-01   1.0300000e-01  -9.6260000e-01  -1.5844000e+00  -5.2051000e+00
   0.0000000e+00  -9.1000000e-02   4.9370000e-01  -1.4930000e-01  -3.1100000e-02  -5.4630000e-01   5.8500000e-02  -8.5120000e-01  -1.7204000e+00  -5.0819000e+00
   0.0000000e+00  -8.9000000e-02   4.6940000e-01  -1.4750000e-01  -1.9100000e-02  -4.9130000e-01   9.4000000e-02  -9.2180000e-01  -1.2174000e+00  -4.6149000e+00
   0.0000000e+00  -8.6700000e-02   4.4450000e-01  -1.4590000e-01   1.7200000e-02  -5.4730000e-01   1.9700000e-02  -7.9970000e-01  -1.7154000e+00  -4.8929000e+00
   0.0000000e+00  -8.7100000e-02   4.2770000e-01  -1.5070000e-01   7.8300000e-02  -1.7540000e-01  -9.3500000e-02  -7.1850000e-01  -1.2084000e+00  -3.5160000e+00
   0.0000000e+00  -9.1500000e-02   4.1150000e-01  -1.5290000e-01  -5.1900000e-02  -7.2810000e-01  -6.8100000e-02  -1.1883000e+00  -1.0854000e+00  -5.0776000e+00
   0.0000000e+00  -9.1900000e-02   3.7570000e-01  -1.5160000e-01   0.0000000e+00  -6.3030000e-01   7.5700000e-02  -9.8780000e-01  -1.5520000e-01  -3.9127000e+00
   0.0000000e+00  -8.9300000e-02   3.5750000e-01  -1.5300000e-01   7.1100000e-02  -2.3780000e-01  -4.7000000e-03  -7.5760000e-01  -9.5870000e-01  -3.2716000e+00
   0.0000000e+00  -9.1000000e-02   3.5680000e-01  -1.5730000e-01   4.6500000e-02   1.7050000e-01  -6.8900000e-02  -9.6370000e-01  -6.7520000e-01  -3.1494000e+00
   0.0000000e+00  -9.3600000e-02   3.7110000e-01  -1.5940000e-01  -6.6400000e-02   2.2250000e-01  -7.9900000e-02  -9.3070000e-01  -1.4129000e+00  -3.8877000e+00
   0.0000000e+00  -9.8700000e-02   3.6300000e-01  -1.5680000e-01  -1.0470000e-01  -4.7760000e-01  -8.7000000e-03  -1.2220000e+00  -3.9040000e-01  -4.6335000e+00
   0.0000000e+00  -9.8700000e-02   3.4420000e-01  -1.5580000e-01   3.0000000e-02  -2.4590000e-01  -1.9700000e-02  -7.9570000e-01  -8.6100000e-01  -3.6648000e+00
   0.0000000e+00  -1.0050000e-01   3.3670000e-01  -1.5880000e-01  -3.2000000e-03  -2.6170000e-01  -1.1500000e-02  -1.1717000e+00  -2.7090000e-01  -3.6622000e+00
   0.0000000e+00  -9.8900000e-02   3.1280000e-01  -1.5670000e-01  -4.1500000e-02  -5.9340000e-01   6.9300000e-02  -9.4760000e-01  -5.9570000e-01  -3.3446000e+00
   0.0000000e+00  -9.8300000e-02   2.9310000e-01  -1.5550000e-01  -6.2100000e-02  -2.8310000e-01   1.9500000e-02  -9.4070000e-01  -1.9710000e-01  -2.5736000e+00
   0.0000000e+00  -9.7500000e-02   2.7540000e-01  -1.5200000e-01  -5.2300000e-02  -6.0380000e-01   5.6000000e-02  -1.0222000e+00  -7.5270000e-01  -3.7390000e+00
   0.0000000e+00  -9.5800000e-02   2.4700000e-01  -1.5110000e-01   3.8000000e-03  -3.9930000e-01   6.7900000e-02  -1.0548000e+00  -4.8000000e-03  -2.4526000e+00
   0.0000000e+00  -9.3200000e-02   2.3080000e-01  -1.4960000e-01  -2.1000000e-02  -4.2050000e-01   7.0200000e-02  -9.1660000e-01  -5.4850000e-01  -2.8525000e+00
   0.0000000e+00  -9.2200000e-02   2.1280000e-01  -1.5020000e-01   3.3300000e-02  -3.2040000e-01  -2.0400000e-02  -8.1900000e-01  -3.9110000e-01  -2.0666000e+00
   0.0000000e+00  -9.3400000e-02   1.9300000e-01  -1.4930000e-01  -9.8000000e-02  -6.4320000e-01   6.2300000e-02  -1.0249000e+00   1.1490000e-01  -2.6537000e+00
   0.0000000e+00  -8.9600000e-02   1.6460000e-01  -1.4590000e-01  -6.5000000e-03  -4.5110000e-01   1.3950000e-01  -9.7600000e-01   3.3840000e-01  -1.7367000e+00
   0.0000000e+00  -8.7300000e-02   1.5770000e-01  -1.4680000e-01   4.7000000e-02   6.5300000e-02  -7.1600000e-02  -5.4420000e-01  -9.1930000e-01  -1.4095000e+00
   0.0000000e+00  -9.2000000e-02   1.6220000e-01  -1.5010000e-01   4.0900000e-02   1.6130000e-01  -1.3230000e-01  -8.9450000e-01  -3.0540000e-01  -1.9051000e+00
   0.0000000e+00  -9.7700000e-02   1.7690000e-01  -1.5560000e-01   4.8400000e-02   2.6500000e-01  -1.2790000e-01  -9.4930000e-01  -2.6230000e-01  -2.2408000e+00
   0.0000000e+00  -1.0090000e-01   1.7600000e-01  -1.5780000e-01   2.2800000e-02  -1.6340000e-01  -1.0200000e-02  -1.1877000e+00   4.8590000e-01  -2.2160000e+00
   0.0000000e+00  -1.0030000e-01   1.7320000e-01  -1.5910000e-01   1.5500000e-02  -1.8800000e-02   5.0000000e-04  -9.2530000e-01  -1.9560000e-01  -1.7082000e+00
   0.0000000e+00  -1.0060000e-01   1.6820000e-01  -1.5820000e-01  -3.5900000e-02  -1.3360000e-01   3.2200000e-02  -1.1828000e+00   1.1590000e-01  -1.9706000e+00
   0.0000000e+00  -9.8800000e-02   1.6640000e-01  -1.5660000e-01  -3.7900000e-02  -3.6000000e-03   4.3300000e-02  -9.0320000e-01  -4.0410000e-01  -1.9332000e+00
   0.0000000e+00  -9.7400000e-02   1.5850000e-01  -1.5410000e-01  -2.8000000e-02  -2.9490000e-01   5.5600000e-02  -9.7830000e-01  -2.6620000e-01  -2.4378000e+00
   0.0000000e+00  -9.5800000e-02   1.5320000e-01  -1.5470000e-01   3.1200000e-02   4.8400000e-02   8.9000000e-03  -7.5180000e-01  -3.2660000e-01  -1.5274000e+00
   0.0000000e+00  -9.6900000e-02   1.4790000e-01  -1.5440000e-01  -2.7700000e-02  -3.5130000e-01   1.0200000e-02  -1.0466000e+00  -3.1700000e-02  -2.3689000e+00
   0.0000000e+00  -9.5700000e-02   1.3250000e-01  -1.5290000e-01  -5.8800000e-02  -2.4830000e-01   7.4200000e-02  -9.8170000e-01   2.6750000e-01  -1.1713000e+00
   0.0000000e+00  -9.3100000e-02   1.1160000e-01  -1.4770000e-01  -1.1840000e-01  -6.6760000e-01   1.0510000e-01  -9.5450000e-01   5.6800000e-02  -1.9966000e+00
   0.0000000e+00  -8.7900000e-02   8.3600000e-02  -1.4260000e-01  -6.0800000e-02  -4.1910000e-01   1.7490000e-01  -9.4220000e-01   3.8700000e-01  -9.7450000e-01
   0.0000000e+00  -8.1800000e-02   5.9200000e-02  -1.3790000e-01  -9.5200000e-02  -6.1440000e-01   1.5310000e-01  -8.1790000e-01   1.5890000e-01  -1.2087000e+00
   0.0000000e+00  -7.5500000e-02   3.9100000e-02  -1.3520000e-01  -2.0400000e-02  -2.0900000e-01   1.1720000e-01  -6.5560000e-01  -4.8000000e-03  -3.6550000e-01
   0.0000000e+00  -7.1500000e-02   2.7800000e-02  -1.3330000e-01  -2.6900000e-02  -3.3760000e-01   7.8900000e-02  -5.7900000e-01  -3.1250000e-01  -8.5270000e-01
   0.0000000e+00  -6.9800000e-02   1.8900000e-02  -1.3330000e-01   1.1600000e-02  -2.5000000e-03   3.3000000e-03  -5.7080000e-01  -7.3400000e-02  -1.6640000e-01
   0.0000000e+00  -7.0600000e-02   1.2700000e-02  -1.3300000e-01  -3.5800000e-02  -3.2680000e-01   8.1000000e-03  -7.5090000e-01   2.2630000e-01  -8.2180000e-01
   0.0000000e+00  -6.8500000e-02  -7.0000000e-04  -1.3180000e-01  -9.2000000e-03  -1.6760000e-01   8.7600000e-02  -7.1090000e-01   4.7340000e-01  -1.4840000e-01
   0.0000000e+00  -6.5800000e-02  -1.3900000e-02  -1.3080000e-01  -4.8500000e-02  -4.4890000e-01   8.2100000e-02  -6.4710000e-01   2.0730000e-01  -3.3510000e-01
   0.0000000e+00  -6.3100000e-02  -3.0100000e-02  -1.2950000e-01  -1.2500000e-02  -2.1070000e-01   6.2000000e-02  -6.4380000e-01   1.7040000e-01   2.8100000e-01
   0.0000000e+00  -6.1800000e-02  -4.5700000e-02  -1.2780000e-01  -2.9900000e-02  -4.0040000e-01   2.3300000e-02  -5.6050000e-01   1.1150000e-01  -1.6430000e-01
   0.0000000e+00  -6.1500000e-02  -5.5900000e-02  -1.2870000e-01   3.5700000e-02  -1.4400000e-02   2.9900000e-02  -6.7250000e-01   5.2690000e-01   6.3920000e-01
   0.0000000e+00  -6.0700000e-02  -6.0900000e-02  -1.2850000e-01  -3.4100000e-02  -2.8910000e-01   2.8000000e-02  -5.5490000e-01   6.5100000e-02   1.3700000e-01
   0.0000000e+00  -5.9500000e-02  -7.0400000e-02  -1.2780000e-01   3.2300000e-02   7.6000000e-03   4.4500000e-02  -6.0100000e-01   4.2640000e-01   4.7160000e-01
   0.0000000e+00  -6.0200000e-02  -6.8300000e-02  -1.2940000e-01  -2.7200000e-02  -1.7710000e-01  -2.0500000e-02  -6.0000000e-01  -6.8700000e-02   1.0800000e-01
   0.0000000e+00  -5.9700000e-02  -7.7100000e-02  -1.2830000e-01   1.1200000e-02  -6.3600000e-02   5.8000000e-02  -7.1240000e-01   6.0320000e-01   4.7460000e-01
   0.0000000e+00  -5.9000000e-02  -7.6400000e-02  -1.2970000e-01   1.5300000e-02  -2.4400000e-02   1.6000000e-03  -3.6390000e-01  -1.3220000e-01   5.3800000e-01
   0.0000000e+00  -5.9300000e-02  -8.0400000e-02  -1.2900000e-01  -4.8000000e-03  -7.0000000e-04  -1.1600000e-02  -5.5900000e-01   2.4940000e-01   4.6680000e-01
   0.0000000e+00  -6.0300000e-02  -7.8300000e-02  -1.3000000e-01   1.3800000e-02  -1.8600000e-02   2.4000000e-03  -5.9670000e-01   2.0210000e-01   2.7570000e-01
   0.0000000e+00  -5.9500000e-02  -8.4000000e-02  -1.2970000e-01  -3.4000000e-03  -1.4800000e-01   5.8700000e-02  -6.4090000e-01   4.8540000e-01   3.7010000e-01
   0.0000000e+00  -5.8000000e-02  -8.5000000e-02  -1.3030000e-01   9.8000000e-03   1.6700000e-02   2.1000000e-03  -4.0820000e-01  -2.1470000e-01   5.2750000e-01
