   1.0000000e+00   2.3690000e-01  -2.4670000e-01   7.9400000e-02   3.0900000e-02   3.5000000e-03  -8.1400000e-02   2.1056000e+00   1.6557000e+00   1.4221000e+00
   1.0000000e+00   2.3820000e-01  -2.4610000e-01   7.9600000e-02  -1.5000000e-03   1.1800000e-02   7.8800000e-02   1.9172000e+00   1.6019000e+00   1.4104000e+00
   1.0000000e+00   2.4160000e-01  -2.4240000e-01   8.0100000e-02   2.3100000e-02   1.1540000e-01   3.2700000e-02   1.8588000e+00   1.6305000e+00   1.3182000e+00
   1.0000000e+00   2.4500000e-01  -2.4010000e-01   8.0800000e-02   2.0000000e-04   2.2100000e-02   3.8900000e-02   2.0568000e+00   2.0176000e+00   1.4945000e+00
   1.0000000e+00   2.4360000e-01  -2.3730000e-01   8.0500000e-02   5.2400000e-02   5.3800000e-02  -1.1690000e-01   1.9543000e+00   1.9861000e+00   1.3683000e+00
   1.0000000e+00   2.4220000e-01  -2.3560000e-01   8.0100000e-02   4.0800000e-02   3.3900000e-02  -3.9400000e-02   2.1394000e+00   1.8960000e+00   1.3919000e+00
   1.0000000e+00   2.3840000e-01  -2.3270000e-01   8.0700000e-02   1.5700000e-02   1.3090000e-01  -1.8880000e-01   1.6906000e+00   1.7382000e+00   1.1381000e+00
   1.0000000e+00   2.2670000e-01  -2.1880000e-01   7.9100000e-02   8.9200000e-02   3.7190000e-01  -3.4730000e-01   1.5975000e+00   1.5940000e+00   9.1420000e-01
   1.0000000e+00   2.1480000e-01  -2.0810000e-01   8.1100000e-02  -9.8100000e-02   1.1800000e-01  -2.3720000e-01   1.5435000e+00   1.9397000e+00   1.4599000e+00
   1.0000000e+00   2.0520000e-01  -2.1010000e-01   8.9300000e-02  -4.3500000e-02   6.0900000e-02  -2.9710000e-01   1.8995000e+00   1.7346000e+00   1.3100000e+00
   1.0000000e+00   1.9230000e-01  -2.0790000e-01   9.0600000e-02   3.2900000e-02   1.8400000e-02  -2.5100000e-01   1.8470000e+00   1.6902000e+00   1.1838000e+00
   1.0000000e+00   1.8510000e-01  -2.0950000e-01   9.1400000e-02   5.4500000e-02  -2.1500000e-02  -1.8730000e-01   1.6446000e+00   1.6481000e+00   1.1801000e+00
   1.0000000e+00   1.7750000e-01  -2.0630000e-01   8.8500000e-02   9.9300000e-02   4.8500000e-02  -1.8290000e-01   1.5133000e+00   1.4234000e+00   1.1315000e+00
   1.0000000e+00   1.7030000e-01  -2.0590000e-01   8.8500000e-02   6.3000000e-03  -3.4300000e-02  -1.9980000e-01   1.2308000e+00   1.6542000e+00   1.1289000e+00
   1.0000000e+00   1.6250000e-01  -2.0630000e-01   8.9400000e-02   3.2900000e-02   2.5200000e-02  -1.9880000e-01   1.3244000e+00   1.4114000e+00   1.1290000e+00
   1.0000000e+00   1.5520000e-01  -2.0350000e-01   8.8100000e-02   8.3000000e-02   4.6000000e-02  -1.6680000e-01   1.3622000e+00   1.3223000e+00   1.0713000e+00
   1.0000000e+00   1.5050000e-01  -1.9900000e-01   8.6300000e-02   2.8700000e-02   7.6300000e-02  -1.3540000e-01   1.2777000e+00   1.3648000e+00   9.9490000e-01
   1.0000000e+00   1.4130000e-01  -1.9410000e-01   8.4800000e-02   5.7000000e-02   7.7300000e-02  -2.4550000e-01   9.9250000e-01   1.3265000e+00   1.0323000e+00
   1.0000000e+00   1.3030000e-01  -1.8820000e-01   8.4200000e-02   6.2800000e-02   1.5710000e-01  -2.3700000e-01   1.0444000e+00   1.1715000e+00   9.1740000e-01
   1.0000000e+00   1.2220000e-01  -1.7850000e-01   8.2400000e-02   3.0300000e-02   1.1720000e-01  -1.4910000e-01   1.0934000e+00   1.2843000e+00   1.0026000e+00
   1.0000000e+00   1.1650000e-01  -1.7710000e-01   8.3200000e-02   4.9000000e-02  -6.4000000e-03  -1.7690000e-01   9.9100000e-01   1.2711000e+00   1.0795000e+00
   1.0000000e+00   1.0890000e-01  -1.7550000e-01   8.2500000e-02   3.4700000e-02   2.8500000e-02  -2.7450000e-01   9.0200000e-01   1.1479000e+00   8.6930000e-01
   1.0000000e+00   9.3000000e-02  -1.7260000e-01   8.1200000e-02   5.4400000e-02   3.4600000e-02  -3.3910000e-01   6.5500000e-01   1.1408000e+00   8.4760000e-01
   1.0000000e+00   8.0700000e-02  -1.6970000e-01   7.9900000e-02   7.6900000e-02   3.5400000e-02  -2.7680000e-01   7.9310000e-01   1.0588000e+00   8.6100000e-01
   1.0000000e+00   7.0100000e-02  -1.6720000e-01   7.8300000e-02   7.2500000e-02   2.6500000e-02  -2.4860000e-01   6.5230000e-01   8.0600000e-01   8.3390000e-01
   1.0000000e+00   6.2900000e-02  -1.6470000e-01   7.7200000e-02   1.9800000e-02   1.3200000e-02  -1.0390000e-01   5.9750000e-01   7.1780000e-01   7.8760000e-01
   1.0000000e+00   5.5800000e-02  -1.6270000e-01   7.7100000e-02   6.5000000e-02   6.3200000e-02  -3.1880000e-01   3.6830000e-01   7.8090000e-01   7.7370000e-01
   1.0000000e+00   3.6400000e-02  -1.5570000e-01   7.4000000e-02   7.9400000e-02   1.0260000e-01  -4.8640000e-01   9.6400000e-02   8.8450000e-01   6.9950000e-01
   1.0000000e+00   2.0500000e-02  -1.5110000e-01   7.4200000e-02   1.9800000e-02   7.7000000e-02  -3.3740000e-01   3.7050000e-01   5.8520000e-01   7.9900000e-01
   1.0000000e+00   4.2000000e-03  -1.4550000e-01   7.2000000e-02   1.1660000e-01   7.9100000e-02  -4.2250000e-01   1.9630000e-01   4.5800000e-01   7.7510000e-01
   1.0000000e+00  -1.1200000e-02  -1.3870000e-01   6.7700000e-02   7.8300000e-02   3.4400000e-02  -3.4110000e-01   6.4400000e-02   3.9290000e-01   6.6810000e-01
   1.0000000e+00  -2.9800000e-02  -1.3090000e-01   6.1700000e-02   1.6290000e-01   1.0620000e-01  -5.1400000e-01  -2.0160000e-01   2.4790000e-01   5.8030000e-01
   1.0000000e+00  -4.6400000e-02  -1.2140000e-01   5.6000000e-02   3.6000000e-02   4.0900000e-02  -2.7110000e-01  -1.1010000e-01   8.9800000e-02   6.9480000e-01
   1.0000000e+00  -5.4300000e-02  -1.2210000e-01   5.6600000e-02   5.2700000e-02  -6.6000000e-03  -1.8880000e-01  -1.1510000e-01  -9.3000000e-03   6.5030000e-01
   1.0000000e+00  -6.3900000e-02  -1.1960000e-01   5.4600000e-02   7.0400000e-02   1.3800000e-02  -2.8190000e-01  -5.2660000e-01  -1.2740000e-01   4.8680000e-01
   1.0000000e+00  -7.3900000e-02  -1.1460000e-01   5.0700000e-02   9.5800000e-02   5.0700000e-02  -1.7810000e-01  -3.6410000e-01  -1.1530000e-01   5.5330000e-01
   1.0000000e+00  -7.9400000e-02  -1.1160000e-01   4.9700000e-02   1.6500000e-02   3.0600000e-02  -1.9780000e-01  -3.4520000e-01  -1.3510000e-01   5.3120000e-01
   1.0000000e+00  -9.0100000e-02  -1.0700000e-01   4.9100000e-02   6.1300000e-02   8.5900000e-02  -3.4150000e-01  -7.5520000e-01  -2.7510000e-01   4.5960000e-01
   1.0000000e+00  -1.0000000e-01  -1.0580000e-01   5.0400000e-02  -2.1900000e-02   9.9000000e-03  -1.4080000e-01  -2.7430000e-01  -2.6990000e-01   7.0700000e-01
   1.0000000e+00  -1.0780000e-01  -1.0470000e-01   5.1900000e-02   6.0600000e-02   4.6600000e-02  -2.6000000e-01  -6.8460000e-01  -4.8870000e-01   5.1070000e-01
   1.0000000e+00  -1.2000000e-01  -9.9200000e-02   4.8000000e-02   6.4800000e-02   1.7400000e-02  -3.0040000e-01  -8.3960000e-01  -4.7700000e-01   4.4080000e-01
   1.0000000e+00  -1.3160000e-01  -9.8800000e-02   4.7600000e-02  -4.4000000e-03  -4.4900000e-02  -2.5040000e-01  -7.9480000e-01  -5.8650000e-01   5.2780000e-01
   1.0000000e+00  -1.4480000e-01  -1.0200000e-01   5.0600000e-02   3.5000000e-03  -7.2600000e-02  -3.2750000e-01  -9.0080000e-01  -4.6980000e-01   5.4440000e-01
   1.0000000e+00  -1.5480000e-01  -1.0790000e-01   5.4200000e-02   2.3800000e-02  -5.7900000e-02  -2.9220000e-01  -8.8200000e-01  -7.9610000e-01   5.2340000e-01
   1.0000000e+00  -1.7030000e-01  -1.0240000e-01   4.8600000e-02   1.3070000e-01   2.4800000e-02  -3.4130000e-01  -1.0047000e+00  -9.9320000e-01   4.8980000e-01
   1.0000000e+00  -1.8500000e-01  -8.6700000e-02   3.2800000e-02   2.7480000e-01   5.0400000e-02  -4.4450000e-01  -1.1067000e+00  -1.0801000e+00   4.6640000e-01
   1.0000000e+00  -2.0150000e-01  -6.6300000e-02   1.4200000e-02   1.6930000e-01   7.1500000e-02  -3.7300000e-01  -1.1983000e+00  -1.2165000e+00   4.4060000e-01
   1.0000000e+00  -2.1200000e-01  -5.5600000e-02   5.0000000e-03   7.6900000e-02   1.8000000e-02  -1.4090000e-01  -1.0721000e+00  -1.2497000e+00   4.8240000e-01
   1.0000000e+00  -2.1520000e-01  -5.1600000e-02   2.4000000e-03   5.7800000e-02  -3.7000000e-03  -1.1220000e-01  -1.3679000e+00  -1.3668000e+00   3.1360000e-01
   1.0000000e+00  -2.2090000e-01  -4.8200000e-02  -3.0000000e-04   5.7300000e-02   1.4000000e-03  -1.6460000e-01  -1.3851000e+00  -1.3549000e+00   2.9840000e-01
   1.0000000e+00  -2.2740000e-01  -4.5100000e-02  -1.5000000e-03   3.3500000e-02   2.1800000e-02  -2.0760000e-01  -1.3937000e+00  -1.4445000e+00   2.4690000e-01
   1.0000000e+00  -2.3490000e-01  -4.1200000e-02  -3.4000000e-03   5.3700000e-02   2.8300000e-02  -1.6020000e-01  -1.3305000e+00  -1.5230000e+00   3.0300000e-01
   1.0000000e+00  -2.3710000e-01  -3.6800000e-02  -5.7000000e-03   6.2700000e-02   1.4000000e-02  -1.4210000e-01  -1.3422000e+00  -1.5343000e+00   2.9290000e-01
   1.0000000e+00  -2.4440000e-01  -3.0200000e-02  -1.0500000e-02   5.7000000e-02   2.8900000e-02  -1.6940000e-01  -1.6003000e+00  -1.5799000e+00   2.3480000e-01
   1.0000000e+00  -2.4810000e-01  -2.8700000e-02  -1.0500000e-02   2.8600000e-02  -8.4000000e-03  -5.7700000e-02  -1.3620000e+00  -1.6267000e+00   3.2780000e-01
   1.0000000e+00  -2.5190000e-01  -2.5400000e-02  -1.2300000e-02   8.1200000e-02   2.6900000e-02  -1.5690000e-01  -1.5345000e+00  -1.7306000e+00   2.8420000e-01
   1.0000000e+00  -2.5690000e-01  -2.0500000e-02  -1.5900000e-02   4.6500000e-02  -6.6000000e-03  -1.5790000e-01  -1.4800000e+00  -1.7311000e+00   3.0540000e-01
   1.0000000e+00  -2.6390000e-01  -1.6000000e-02  -1.8700000e-02   4.0600000e-02   3.2300000e-02  -1.4890000e-01  -1.6438000e+00  -1.7081000e+00   1.9070000e-01
   1.0000000e+00  -2.6900000e-01  -1.1500000e-02  -2.0500000e-02   7.1500000e-02   1.3200000e-02  -2.1970000e-01  -1.6061000e+00  -1.7593000e+00   2.2750000e-01
   1.0000000e+00  -2.7790000e-01  -2.6000000e-03  -2.8300000e-02   1.2720000e-01   1.1700000e-02  -2.5580000e-01  -1.5808000e+00  -1.8508000e+00   2.0590000e-01
   1.0000000e+00  -2.8790000e-01   1.4600000e-02  -4.4500000e-02   1.4950000e-01   6.7600000e-02  -2.7060000e-01  -1.6583000e+00  -2.0528000e+00   9.2000000e-02
   1.0000000e+00  -3.0130000e-01   3.3900000e-02  -6.1500000e-02   1.3940000e-01   1.4500000e-02  -3.0680000e-01  -1.7948000e+00  -2.0545000e+00   1.4550000e-01
   1.0000000e+00  -3.1080000e-01   5.0700000e-02  -7.6600000e-02   1.1640000e-01   5.0700000e-02  -2.3010000e-01  -1.7552000e+00  -2.2044000e+00   6.5900000e-02
   1.0000000e+00  -3.1680000e-01   5.7600000e-02  -8.1700000e-02   2.0000000e-02  -3.0800000e-02  -1.5050000e-01  -1.8364000e+00  -2.1488000e+00   1.1220000e-01
   1.0000000e+00  -3.2260000e-01   5.5900000e-02  -7.9500000e-02   2.0000000e-02   4.0000000e-03  -1.7260000e-01  -1.9248000e+00  -2.3719000e+00   5.7400000e-02
   1.0000000e+00  -3.2930000e-01   5.8600000e-02  -8.0800000e-02   3.5900000e-02  -8.4000000e-03  -1.7790000e-01  -1.8892000e+00  -2.3292000e+00   1.2900000e-01
   1.0000000e+00  -3.3780000e-01   6.5900000e-02  -8.6600000e-02   5.9200000e-02   3.1900000e-02  -2.5660000e-01  -1.8807000e+00  -2.4100000e+00   6.0800000e-02
   1.0000000e+00  -3.4780000e-01   7.5300000e-02  -9.3000000e-02   4.9100000e-02   3.0400000e-02  -2.2940000e-01  -1.9681000e+00  -2.5988000e+00   5.6000000e-03
   1.0000000e+00  -3.5480000e-01   8.3700000e-02  -9.9100000e-02   6.5900000e-02   2.7300000e-02  -1.8670000e-01  -1.9325000e+00  -2.6772000e+00   4.5900000e-02
   1.0000000e+00  -3.6040000e-01   8.8200000e-02  -1.0180000e-01   2.1300000e-02   2.0000000e-04  -1.4050000e-01  -2.0388000e+00  -2.7438000e+00  -1.7000000e-03
   1.0000000e+00  -3.6960000e-01   9.7400000e-02  -1.0890000e-01   8.2400000e-02   4.8200000e-02  -3.8150000e-01  -2.2137000e+00  -2.8502000e+00  -3.0000000e-02
   1.0000000e+00  -3.8370000e-01   1.1930000e-01  -1.2690000e-01   6.2100000e-02   3.8100000e-02  -2.4850000e-01  -1.9833000e+00  -2.9409000e+00   2.9200000e-02
   1.0000000e+00  -3.9350000e-01   1.3770000e-01  -1.4290000e-01   1.4670000e-01   2.3300000e-02  -2.7450000e-01  -2.0205000e+00  -3.0362000e+00   8.9900000e-02
   1.0000000e+00  -3.9720000e-01   1.5260000e-01  -1.5690000e-01   5.8300000e-02  -4.3100000e-02  -1.2600000e-02  -1.8777000e+00  -3.1552000e+00   1.6500000e-02
   1.0000000e+00  -3.9980000e-01   1.5030000e-01  -1.5510000e-01   3.2100000e-02  -2.3800000e-02  -2.7700000e-01  -2.3582000e+00  -3.0986000e+00  -7.1700000e-02
   1.0000000e+00  -4.1180000e-01   1.6720000e-01  -1.7120000e-01   9.5800000e-02   9.8000000e-03  -3.5980000e-01  -2.3137000e+00  -3.1693000e+00  -5.6200000e-02
   1.0000000e+00  -4.2780000e-01   1.9560000e-01  -1.9830000e-01   7.3000000e-02   2.3800000e-02  -3.8760000e-01  -2.3953000e+00  -3.3629000e+00  -1.7530000e-01
   1.0000000e+00  -4.4330000e-01   2.3180000e-01  -2.3250000e-01   1.5540000e-01   5.0000000e-02  -4.7960000e-01  -2.4451000e+00  -3.6220000e+00  -1.3270000e-01
   1.0000000e+00  -4.5790000e-01   2.7840000e-01  -2.7390000e-01   1.1380000e-01   6.6600000e-02  -2.3060000e-01  -2.2234000e+00  -3.8355000e+00  -1.5690000e-01
   1.0000000e+00  -4.6300000e-01   3.0890000e-01  -3.0110000e-01   1.7810000e-01   3.8500000e-02  -1.8950000e-01  -2.1072000e+00  -3.9605000e+00  -5.9200000e-02
   1.0000000e+00  -4.6770000e-01   3.6280000e-01  -3.5090000e-01   2.6300000e-01   1.4050000e-01  -2.7800000e-01  -2.4300000e+00  -4.0197000e+00  -4.8270000e-01
   1.0000000e+00  -4.7270000e-01   4.1480000e-01  -3.9630000e-01   1.3330000e-01   1.0420000e-01  -2.6710000e-01  -2.5251000e+00  -3.9267000e+00  -3.9400000e-01
   1.0000000e+00  -4.8010000e-01   4.5480000e-01  -4.3210000e-01   1.1070000e-01   5.3000000e-02  -2.8330000e-01  -2.5204000e+00  -3.9977000e+00  -3.2660000e-01
   1.0000000e+00  -4.8520000e-01   4.8720000e-01  -4.6130000e-01   5.8700000e-02   1.7800000e-02  -1.7440000e-01  -2.5210000e+00  -4.1548000e+00  -4.2400000e-01
   1.0000000e+00  -4.9220000e-01   5.1310000e-01  -4.8490000e-01   2.8300000e-02   2.8600000e-02  -3.0690000e-01  -2.7068000e+00  -4.1863000e+00  -4.7670000e-01
   1.0000000e+00  -5.0270000e-01   5.5910000e-01  -5.2940000e-01   1.1020000e-01  -3.0800000e-02  -2.5890000e-01  -2.2204000e+00  -4.4017000e+00  -2.9870000e-01
   1.0000000e+00  -5.0990000e-01   6.0430000e-01  -5.7370000e-01   6.3300000e-02  -8.4000000e-03  -3.8120000e-01  -2.6515000e+00  -4.5048000e+00  -5.6630000e-01
   1.0000000e+00  -5.1860000e-01   6.4990000e-01  -6.1890000e-01   3.9300000e-02  -3.2700000e-02  -2.3320000e-01  -2.5256000e+00  -4.6746000e+00  -5.4670000e-01
   1.0000000e+00  -5.2550000e-01   6.8010000e-01  -6.4780000e-01  -2.5100000e-02  -3.4600000e-02  -1.6400000e-01  -2.5640000e+00  -4.8716000e+00  -5.5340000e-01
   1.0000000e+00  -5.3160000e-01   6.9650000e-01  -6.6420000e-01   3.3700000e-02  -2.4800000e-02  -2.5360000e-01  -2.5854000e+00  -4.9733000e+00  -4.5260000e-01
   1.0000000e+00  -5.3650000e-01   7.3470000e-01  -7.0110000e-01   5.3000000e-02  -1.4600000e-02  -1.7190000e-01  -2.5323000e+00  -5.0651000e+00  -4.7560000e-01
   1.0000000e+00  -5.4060000e-01   7.6380000e-01  -7.2820000e-01   4.7100000e-02  -1.1300000e-02  -1.0890000e-01  -2.6391000e+00  -5.1382000e+00  -4.7200000e-01
   1.0000000e+00  -5.4210000e-01   7.8450000e-01  -7.4670000e-01   5.2300000e-02   7.0000000e-04  -9.4600000e-02  -2.6140000e+00  -5.1536000e+00  -4.3350000e-01
   1.0000000e+00  -5.4570000e-01   8.1890000e-01  -7.7890000e-01   3.9500000e-02  -2.0000000e-04  -2.1960000e-01  -2.7227000e+00  -5.1005000e+00  -4.9420000e-01
   1.0000000e+00  -5.4860000e-01   8.4930000e-01  -8.0760000e-01   7.1600000e-02  -3.0000000e-04  -1.4370000e-01  -2.5741000e+00  -5.1767000e+00  -4.7590000e-01
   1.0000000e+00  -5.5100000e-01   8.8320000e-01  -8.4000000e-01   5.3800000e-02  -5.2000000e-02  -1.1140000e-01  -2.6567000e+00  -5.2052000e+00  -4.7100000e-01
   1.0000000e+00  -5.5160000e-01   8.9740000e-01  -8.5460000e-01   5.7800000e-02  -4.1700000e-02  -8.4200000e-02  -2.6623000e+00  -5.3927000e+00  -4.9230000e-01
   1.0000000e+00  -5.5260000e-01   9.1090000e-01  -8.6740000e-01   1.0500000e-02  -7.2300000e-02  -6.1300000e-02  -2.6908000e+00  -5.3357000e+00  -4.9180000e-01
   1.0000000e+00  -5.5560000e-01   9.0760000e-01  -8.6730000e-01   1.4000000e-03  -1.2640000e-01  -1.0590000e-01  -2.7104000e+00  -5.3406000e+00  -4.6830000e-01
   1.0000000e+00  -5.5940000e-01   9.4410000e-01  -9.0500000e-01   6.6900000e-02  -3.7400000e-02  -2.4480000e-01  -2.7695000e+00  -5.4144000e+00  -5.9040000e-01
   1.0000000e+00  -5.6010000e-01   1.0095000e+00  -9.6950000e-01   1.7690000e-01  -8.2000000e-03  -2.2510000e-01  -2.4964000e+00  -5.6040000e+00  -4.2650000e-01
   1.0000000e+00  -5.5930000e-01   1.0445000e+00  -1.0041000e+00   4.6000000e-02  -9.5000000e-02  -1.0680000e-01  -2.7241000e+00  -5.5420000e+00  -3.7330000e-01
   1.0000000e+00  -5.5930000e-01   1.0513000e+00  -1.0161000e+00   1.1040000e-01  -1.5530000e-01  -1.0530000e-01  -2.6385000e+00  -5.6018000e+00  -4.1870000e-01
   1.0000000e+00  -5.5890000e-01   1.0954000e+00  -1.0618000e+00   8.1400000e-02  -3.3800000e-02  -2.3490000e-01  -2.9477000e+00  -5.7561000e+00  -7.1930000e-01
   1.0000000e+00  -5.6010000e-01   1.1496000e+00  -1.1151000e+00   6.1300000e-02  -1.7700000e-02  -1.6360000e-01  -2.6968000e+00  -5.8239000e+00  -5.7380000e-01
   1.0000000e+00  -5.6110000e-01   1.1957000e+00  -1.1592000e+00   5.4100000e-02  -2.9000000e-03  -1.7840000e-01  -2.6764000e+00  -5.8099000e+00  -6.3830000e-01
   1.0000000e+00  -5.6130000e-01   1.2437000e+00  -1.2049000e+00   8.7800000e-02   4.1200000e-02  -2.8800000e-01  -2.7601000e+00  -5.8296000e+00  -6.8040000e-01
   1.0000000e+00  -5.6100000e-01   1.3234000e+00  -1.2808000e+00   6.9700000e-02   3.0200000e-02  -2.4270000e-01  -2.6599000e+00  -5.9839000e+00  -5.4600000e-01
   1.0000000e+00  -5.6170000e-01   1.3760000e+00  -1.3300000e+00   2.1200000e-02   2.7800000e-02  -2.0380000e-01  -2.7432000e+00  -6.1388000e+00  -6.2520000e-01
   1.0000000e+00  -5.6040000e-01   1.4512000e+00  -1.4011000e+00   9.8900000e-02   4.9300000e-02  -2.1750000e-01  -2.7268000e+00  -6.2172000e+00  -6.0370000e-01
   1.0000000e+00  -5.5750000e-01   1.5019000e+00  -1.4467000e+00   6.2100000e-02   6.2300000e-02  -1.8340000e-01  -2.7234000e+00  -6.3661000e+00  -6.2900000e-01
   1.0000000e+00  -5.5680000e-01   1.5416000e+00  -1.4811000e+00   3.1700000e-02   5.5600000e-02  -1.0880000e-01  -2.6924000e+00  -6.3676000e+00  -6.2440000e-01
   1.0000000e+00  -5.5600000e-01   1.5776000e+00  -1.5123000e+00   5.8400000e-02   5.4500000e-02  -2.0900000e-01  -2.6978000e+00  -6.4392000e+00  -5.7940000e-01
   1.0000000e+00  -5.5290000e-01   1.6312000e+00  -1.5600000e+00   1.0460000e-01   7.9300000e-02  -1.9830000e-01  -2.6601000e+00  -6.4857000e+00  -6.2830000e-01
   1.0000000e+00  -5.4850000e-01   1.6778000e+00  -1.6006000e+00   6.8400000e-02   4.9400000e-02  -1.4370000e-01  -2.7625000e+00  -6.5838000e+00  -6.9130000e-01
   1.0000000e+00  -5.4590000e-01   1.7136000e+00  -1.6314000e+00   8.4800000e-02   8.4200000e-02  -3.1340000e-01  -2.8967000e+00  -6.7544000e+00  -7.1730000e-01
   1.0000000e+00  -5.3510000e-01   1.8281000e+00  -1.7366000e+00   1.8460000e-01   2.1470000e-01  -5.8250000e-01  -2.9226000e+00  -6.9725000e+00  -8.5450000e-01
   1.0000000e+00  -5.2230000e-01   1.9136000e+00  -1.8128000e+00   9.2900000e-02   1.3380000e-01  -2.8420000e-01  -2.4950000e+00  -6.9117000e+00  -6.4330000e-01
   1.0000000e+00  -5.1570000e-01   1.9574000e+00  -1.8499000e+00   1.1780000e-01   5.3600000e-02  -2.0040000e-01  -2.5062000e+00  -7.1246000e+00  -6.1150000e-01
   1.0000000e+00  -5.1070000e-01   1.9639000e+00  -1.8529000e+00   1.3420000e-01   1.2300000e-02  -9.3900000e-02  -2.4619000e+00  -7.2642000e+00  -7.1360000e-01
   1.0000000e+00  -5.0700000e-01   1.9646000e+00  -1.8490000e+00   8.7400000e-02   1.1000000e-02  -5.6000000e-02  -2.6452000e+00  -7.2370000e+00  -7.8200000e-01
   1.0000000e+00  -5.0410000e-01   1.9790000e+00  -1.8601000e+00   4.3700000e-02   3.4100000e-02  -1.6550000e-01  -2.8560000e+00  -7.2706000e+00  -9.3180000e-01
   1.0000000e+00  -5.0080000e-01   1.9981000e+00  -1.8757000e+00   7.5100000e-02   2.4000000e-03  -1.1280000e-01  -2.6358000e+00  -7.3442000e+00  -7.9680000e-01
   1.0000000e+00  -4.9790000e-01   2.0191000e+00  -1.8931000e+00   1.6600000e-02   1.5400000e-02  -1.7660000e-01  -2.7942000e+00  -7.4166000e+00  -8.7860000e-01
   1.0000000e+00  -4.9290000e-01   2.0450000e+00  -1.9152000e+00   7.6300000e-02   4.2100000e-02  -2.2390000e-01  -2.7139000e+00  -7.4565000e+00  -8.6420000e-01
   1.0000000e+00  -4.8130000e-01   2.0999000e+00  -1.9661000e+00   8.3100000e-02   3.3000000e-02  -5.3450000e-01  -2.8924000e+00  -7.3678000e+00  -9.0140000e-01
   1.0000000e+00  -4.6610000e-01   2.1549000e+00  -2.0191000e+00   1.5390000e-01  -2.2300000e-02  -3.7360000e-01  -2.3608000e+00  -7.7697000e+00  -7.7750000e-01
   1.0000000e+00  -4.5520000e-01   2.1805000e+00  -2.0425000e+00   7.6700000e-02   2.2300000e-02  -2.9590000e-01  -2.4761000e+00  -8.1221000e+00  -8.8970000e-01
   1.0000000e+00  -4.4820000e-01   2.2023000e+00  -2.0607000e+00   7.9900000e-02  -1.0900000e-02  -1.2050000e-01  -2.4136000e+00  -8.1939000e+00  -9.4540000e-01
   1.0000000e+00  -4.4380000e-01   2.2071000e+00  -2.0623000e+00   7.3000000e-02   1.4400000e-02  -1.6800000e-01  -2.5871000e+00  -8.1342000e+00  -9.8490000e-01
   1.0000000e+00  -4.3880000e-01   2.2218000e+00  -2.0734000e+00   6.6100000e-02  -8.0000000e-04  -1.8180000e-01  -2.5965000e+00  -8.1513000e+00  -9.8730000e-01
   1.0000000e+00  -4.3000000e-01   2.2388000e+00  -2.0865000e+00   1.3640000e-01   2.8800000e-02  -3.1210000e-01  -2.5189000e+00  -8.1736000e+00  -9.2190000e-01
   1.0000000e+00  -4.1280000e-01   2.2762000e+00  -2.1180000e+00   8.9000000e-02   6.1600000e-02  -4.0610000e-01  -2.6373000e+00  -8.4280000e+00  -1.0772000e+00
   1.0000000e+00  -4.0100000e-01   2.2978000e+00  -2.1352000e+00   1.7840000e-01   2.6200000e-02  -3.4000000e-01  -2.3168000e+00  -8.5415000e+00  -9.5800000e-01
   1.0000000e+00  -3.8900000e-01   2.3065000e+00  -2.1405000e+00   1.2380000e-01  -1.0800000e-02  -2.1750000e-01  -2.3933000e+00  -8.8275000e+00  -1.1639000e+00
   1.0000000e+00  -3.8160000e-01   2.3210000e+00  -2.1519000e+00   2.6300000e-02  -2.3800000e-02  -1.8870000e-01  -2.5700000e+00  -8.8035000e+00  -1.1668000e+00
   1.0000000e+00  -3.7850000e-01   2.3136000e+00  -2.1468000e+00   1.7750000e-01  -1.7140000e-01  -9.8100000e-02  -1.9434000e+00  -8.6940000e+00  -7.9070000e-01
   1.0000000e+00  -3.7060000e-01   2.3144000e+00  -2.1501000e+00  -2.2600000e-02  -1.7960000e-01  -2.2470000e-01  -2.7542000e+00  -8.7352000e+00  -1.4294000e+00
   1.0000000e+00  -3.6200000e-01   2.3343000e+00  -2.1756000e+00   4.3600000e-02  -1.6100000e-01  -3.5220000e-01  -2.5254000e+00  -8.9157000e+00  -1.3067000e+00
   1.0000000e+00  -3.4820000e-01   2.3482000e+00  -2.1924000e+00   1.5210000e-01  -8.3200000e-02  -3.6490000e-01  -2.0240000e+00  -9.2049000e+00  -1.0733000e+00
   1.0000000e+00  -3.3950000e-01   2.3554000e+00  -2.2002000e+00   3.6100000e-02  -5.6800000e-02  -1.5620000e-01  -2.1344000e+00  -9.4623000e+00  -1.2784000e+00
   1.0000000e+00  -3.3380000e-01   2.3653000e+00  -2.2062000e+00   8.3000000e-02   6.0100000e-02  -2.3170000e-01  -2.1995000e+00  -9.5282000e+00  -1.3033000e+00
   1.0000000e+00  -3.2450000e-01   2.3705000e+00  -2.2065000e+00   1.6820000e-01  -2.2600000e-02  -1.5870000e-01  -1.8948000e+00  -9.5144000e+00  -1.1338000e+00
   1.0000000e+00  -3.1770000e-01   2.3750000e+00  -2.2046000e+00   1.3400000e-02   4.5900000e-02  -1.2000000e-01  -2.3914000e+00  -9.5695000e+00  -1.6273000e+00
   1.0000000e+00  -3.1410000e-01   2.3866000e+00  -2.2114000e+00   7.6900000e-02   3.6000000e-03  -1.9040000e-01  -2.2009000e+00  -9.4092000e+00  -1.2827000e+00
