   0.0000000e+00  -5.7300000e-02  -5.0120000e-01   5.3800000e-02   1.3400000e-02   7.5610000e-01   5.1900000e-02  -3.8480000e-01  -9.4430000e-01   4.6101000e+00
   0.0000000e+00  -5.2900000e-02  -4.7050000e-01   5.4000000e-02  -1.0130000e-01   5.8000000e-01   4.9500000e-02  -2.3330000e-01  -1.8104000e+00   4.2791000e+00
   0.0000000e+00  -4.8500000e-02  -4.4880000e-01   5.7700000e-02  -1.2770000e-01   4.6170000e-01   7.8800000e-02  -2.5600000e-01  -9.1460000e-01   3.9017000e+00
   0.0000000e+00  -4.1600000e-02  -4.2860000e-01   6.0600000e-02  -1.2250000e-01   4.5010000e-01   1.0140000e-01  -1.1220000e-01  -1.4003000e+00   3.6323000e+00
   0.0000000e+00  -3.7400000e-02  -4.0710000e-01   6.2400000e-02  -2.9600000e-02   5.8290000e-01   8.2100000e-02  -2.1540000e-01  -7.6010000e-01   3.4365000e+00
   0.0000000e+00  -3.4900000e-02  -3.7940000e-01   6.0800000e-02   9.8000000e-03   6.2380000e-01   1.0700000e-02  -1.2530000e-01  -1.3625000e+00   3.4541000e+00
   0.0000000e+00  -3.6000000e-02  -3.5330000e-01   6.2100000e-02  -2.3000000e-02   5.7900000e-01  -2.0300000e-02  -3.1880000e-01  -7.0340000e-01   3.0695000e+00
   0.0000000e+00  -3.6100000e-02  -3.3130000e-01   6.4400000e-02  -5.6900000e-02   4.3780000e-01  -1.7200000e-02  -2.3050000e-01  -7.9010000e-01   2.7623000e+00
   0.0000000e+00  -3.6100000e-02  -3.1410000e-01   6.7200000e-02  -4.6200000e-02   3.2600000e-01  -3.9900000e-02  -2.3510000e-01  -8.3370000e-01   2.4467000e+00
   0.0000000e+00  -3.8800000e-02  -3.0260000e-01   6.9900000e-02  -3.3300000e-02   2.4060000e-01  -1.0380000e-01  -3.0230000e-01  -6.2650000e-01   2.6770000e+00
   0.0000000e+00  -4.3200000e-02  -2.9000000e-01   7.3100000e-02  -9.3000000e-03   3.4420000e-01  -7.9600000e-02  -4.1350000e-01  -2.9360000e-01   2.4461000e+00
   0.0000000e+00  -4.6100000e-02  -2.7380000e-01   7.5400000e-02  -5.4200000e-02   3.3520000e-01  -6.0600000e-02  -2.1830000e-01  -6.6410000e-01   2.4327000e+00
   0.0000000e+00  -4.8300000e-02  -2.5980000e-01   7.9100000e-02  -6.2100000e-02   3.2740000e-01  -7.6000000e-02  -2.7580000e-01  -4.2280000e-01   2.1283000e+00
   0.0000000e+00  -5.1300000e-02  -2.4440000e-01   8.2300000e-02  -1.7700000e-02   3.8300000e-01  -1.0530000e-01  -3.3170000e-01  -3.7370000e-01   1.7797000e+00
   0.0000000e+00  -5.5400000e-02  -2.2510000e-01   8.3800000e-02   1.1900000e-02   4.5070000e-01  -7.1800000e-02  -4.7390000e-01  -3.6400000e-02   1.7471000e+00
   0.0000000e+00  -5.6700000e-02  -2.0080000e-01   8.4100000e-02  -9.7000000e-03   6.9450000e-01   7.1500000e-02  -4.7300000e-01   7.1830000e-01   1.6119000e+00
   0.0000000e+00  -5.3700000e-02  -1.7010000e-01   8.1100000e-02   8.1500000e-02   5.8070000e-01   5.5800000e-02  -1.6890000e-01  -4.8000000e-01   1.1955000e+00
   0.0000000e+00  -5.3100000e-02  -1.4810000e-01   7.8100000e-02   5.7800000e-02   4.1490000e-01   3.7300000e-02  -2.9710000e-01   1.4720000e-01   1.1768000e+00
   0.0000000e+00  -5.1700000e-02  -1.3270000e-01   7.6800000e-02   4.7000000e-03   2.6350000e-01   8.8000000e-03  -2.3120000e-01  -2.5420000e-01   8.7460000e-01
   0.0000000e+00  -5.3500000e-02  -1.2400000e-01   7.8000000e-02  -2.7300000e-02   1.7980000e-01  -4.5700000e-02  -3.6590000e-01   3.8850000e-01   8.7190000e-01
   0.0000000e+00  -5.5000000e-02  -1.1860000e-01   8.0100000e-02  -5.3300000e-02   3.0100000e-02  -5.8800000e-02  -3.0530000e-01  -1.1840000e-01   7.4860000e-01
   0.0000000e+00  -5.6900000e-02  -1.1490000e-01   8.1800000e-02   9.4000000e-03   1.8180000e-01  -1.4800000e-02  -4.7320000e-01   3.0950000e-01   6.9030000e-01
   0.0000000e+00  -5.9400000e-02  -1.0820000e-01   8.2600000e-02  -2.5600000e-02   5.3000000e-02  -1.0850000e-01  -3.7700000e-01  -3.4270000e-01   7.1260000e-01
   0.0000000e+00  -6.3800000e-02  -1.0600000e-01   8.4900000e-02  -3.9000000e-02   1.0030000e-01  -7.4100000e-02  -5.4390000e-01   8.1400000e-02   9.0980000e-01
   0.0000000e+00  -6.6500000e-02  -9.9500000e-02   8.7900000e-02  -5.1400000e-02   1.7370000e-01  -6.1600000e-02  -5.1450000e-01   3.7400000e-02   7.2580000e-01
   0.0000000e+00  -6.8800000e-02  -9.3600000e-02   9.0800000e-02  -6.6500000e-02   1.0560000e-01  -6.5600000e-02  -3.9880000e-01  -8.1100000e-02   6.0890000e-01
   0.0000000e+00  -7.3500000e-02  -9.4300000e-02   9.5700000e-02  -9.2000000e-02  -1.2060000e-01  -1.5940000e-01  -4.3150000e-01  -1.7150000e-01   5.8590000e-01
   0.0000000e+00  -8.0600000e-02  -9.9300000e-02   1.0060000e-01  -5.9100000e-02  -7.0000000e-03  -1.4350000e-01  -5.7400000e-01   5.9050000e-01   6.6270000e-01
   0.0000000e+00  -8.4700000e-02  -9.6200000e-02   1.0290000e-01  -3.1100000e-02   8.9300000e-02  -9.3300000e-02  -6.6860000e-01  -1.5400000e-02   6.0280000e-01
   0.0000000e+00  -8.9900000e-02  -9.6300000e-02   1.0680000e-01  -1.0110000e-01  -5.3600000e-02  -1.6960000e-01  -6.2140000e-01  -2.1060000e-01   6.1590000e-01
   0.0000000e+00  -9.4700000e-02  -9.4500000e-02   1.1190000e-01  -5.3100000e-02   2.1300000e-01  -8.2800000e-02  -7.5180000e-01   2.3360000e-01   2.8320000e-01
   0.0000000e+00  -9.7500000e-02  -8.2600000e-02   1.1360000e-01  -2.7700000e-02   3.4990000e-01  -2.8900000e-02  -8.0950000e-01   3.5360000e-01   5.4030000e-01
   0.0000000e+00  -9.6000000e-02  -6.2000000e-02   1.1320000e-01   4.4700000e-02   4.9670000e-01   2.5900000e-02  -6.8920000e-01  -3.2650000e-01   1.7130000e-01
   0.0000000e+00  -9.7100000e-02  -3.9500000e-02   1.1110000e-01   1.2200000e-02   4.1820000e-01  -3.0700000e-02  -7.4090000e-01  -1.7700000e-02   5.9450000e-01
   0.0000000e+00  -1.0070000e-01  -3.1000000e-02   1.1370000e-01  -1.2070000e-01   1.0400000e-02  -1.2770000e-01  -7.0740000e-01   1.7930000e-01   1.2360000e-01
   0.0000000e+00  -1.0340000e-01  -2.2400000e-02   1.1940000e-01  -7.0400000e-02   3.8660000e-01  -2.0300000e-02  -9.0210000e-01   6.1490000e-01  -3.8060000e-01
   0.0000000e+00  -1.0660000e-01  -8.6000000e-03   1.1990000e-01   5.3000000e-03   1.7260000e-01  -1.3590000e-01  -7.3080000e-01  -1.1740000e-01  -4.1240000e-01
   0.0000000e+00  -1.1150000e-01   2.0000000e-04   1.2090000e-01  -2.3200000e-02   3.6480000e-01  -3.1700000e-02  -1.1490000e+00   1.2675000e+00  -1.7900000e-02
   0.0000000e+00  -1.1150000e-01   2.0100000e-02   1.2040000e-01   4.0200000e-02   4.5280000e-01   8.4000000e-03  -9.2030000e-01   3.1310000e-01  -6.2950000e-01
   0.0000000e+00  -1.1040000e-01   3.7300000e-02   1.1890000e-01  -1.2500000e-02   2.5890000e-01  -6.2000000e-03  -7.1900000e-01  -4.4800000e-02  -4.8350000e-01
   0.0000000e+00  -1.1080000e-01   4.5300000e-02   1.2090000e-01  -4.2000000e-02   1.4100000e-01  -0.0000000e+00  -9.9550000e-01   4.2780000e-01  -9.5600000e-01
   0.0000000e+00  -1.1170000e-01   5.6000000e-02   1.2250000e-01  -2.7100000e-02   3.1950000e-01  -4.2100000e-02  -8.5840000e-01   4.5500000e-02  -1.0014000e+00
   0.0000000e+00  -1.1330000e-01   6.8900000e-02   1.2350000e-01  -2.1100000e-02   2.4290000e-01  -2.9300000e-02  -9.5340000e-01   6.0000000e-03  -1.0929000e+00
   0.0000000e+00  -1.1370000e-01   7.8800000e-02   1.2410000e-01  -1.0300000e-02   2.2420000e-01   3.2400000e-02  -9.1790000e-01   2.7370000e-01  -1.0211000e+00
   0.0000000e+00  -1.1320000e-01   8.7900000e-02   1.2480000e-01  -9.8000000e-03   1.9820000e-01  -1.2000000e-03  -9.3870000e-01   1.8760000e-01  -1.2737000e+00
   0.0000000e+00  -1.1350000e-01   9.7500000e-02   1.2440000e-01   8.4000000e-03   2.4030000e-01  -1.3100000e-02  -9.4370000e-01   1.4060000e-01  -1.2590000e+00
   0.0000000e+00  -1.1390000e-01   1.0660000e-01   1.2410000e-01   2.5000000e-03   1.4720000e-01   2.3000000e-03  -9.4620000e-01  -5.1000000e-03  -1.3785000e+00
   0.0000000e+00  -1.1410000e-01   1.1350000e-01   1.2420000e-01  -1.7200000e-02   1.6330000e-01   1.8100000e-02  -9.7430000e-01   2.3630000e-01  -1.1239000e+00
   0.0000000e+00  -1.1450000e-01   1.2000000e-01   1.2590000e-01  -6.5800000e-02   1.7330000e-01  -5.4200000e-02  -8.4080000e-01  -1.4730000e-01  -1.1866000e+00
   0.0000000e+00  -1.1900000e-01   1.2750000e-01   1.2840000e-01  -5.4600000e-02   1.7320000e-01  -1.1630000e-01  -9.5110000e-01   2.0370000e-01  -1.5981000e+00
   0.0000000e+00  -1.2400000e-01   1.3480000e-01   1.3010000e-01  -3.0000000e-02   1.4310000e-01  -8.0700000e-02  -1.1574000e+00   7.4760000e-01  -2.0050000e+00
   0.0000000e+00  -1.2640000e-01   1.4180000e-01   1.3070000e-01  -8.9000000e-03   1.4120000e-01  -2.1700000e-02  -1.0739000e+00   4.8380000e-01  -1.8981000e+00
   0.0000000e+00  -1.2720000e-01   1.4830000e-01   1.3110000e-01  -1.6600000e-02   2.0070000e-01   4.6000000e-03  -1.0501000e+00   5.7960000e-01  -1.8360000e+00
   0.0000000e+00  -1.2610000e-01   1.6110000e-01   1.3040000e-01   2.5200000e-02   2.2560000e-01   4.7100000e-02  -1.0175000e+00   7.6300000e-02  -1.9634000e+00
   0.0000000e+00  -1.2560000e-01   1.6640000e-01   1.2930000e-01   5.0400000e-02   5.4100000e-02  -4.1300000e-02  -1.0899000e+00  -1.8100000e-01  -2.2746000e+00
   0.0000000e+00  -1.2670000e-01   1.7350000e-01   1.2740000e-01   1.5000000e-03   2.2340000e-01   2.4100000e-02  -1.1423000e+00  -4.8400000e-02  -1.7888000e+00
   0.0000000e+00  -1.2820000e-01   1.8310000e-01   1.2630000e-01   5.6800000e-02   1.8860000e-01  -9.7400000e-02  -1.0012000e+00  -2.3550000e-01  -2.2956000e+00
   0.0000000e+00  -1.3190000e-01   1.9380000e-01   1.2230000e-01   7.7700000e-02   2.3100000e-01  -8.9000000e-02  -9.9180000e-01   2.8600000e-02  -1.9640000e+00
   0.0000000e+00  -1.3700000e-01   2.0470000e-01   1.1880000e-01   3.1900000e-02   2.6390000e-01  -1.4570000e-01  -1.0418000e+00   4.1270000e-01  -1.7675000e+00
   0.0000000e+00  -1.4450000e-01   2.1610000e-01   1.1540000e-01   7.8500000e-02   1.8860000e-01  -1.8900000e-01  -9.8470000e-01   1.3830000e-01  -2.6601000e+00
   0.0000000e+00  -1.5230000e-01   2.2400000e-01   1.0960000e-01   1.1830000e-01   1.4080000e-01  -2.0580000e-01  -1.3788000e+00   5.5300000e-01  -2.5081000e+00
   0.0000000e+00  -1.5890000e-01   2.3340000e-01   1.0350000e-01   8.5400000e-02   2.3200000e-01  -1.4830000e-01  -1.3836000e+00  -3.8530000e-01  -2.6685000e+00
   0.0000000e+00  -1.6500000e-01   2.3990000e-01   1.0010000e-01   2.9000000e-02   1.0370000e-01  -1.8560000e-01  -1.3308000e+00  -4.9100000e-01  -2.8849000e+00
   0.0000000e+00  -1.7190000e-01   2.4770000e-01   9.5600000e-02   8.3200000e-02   1.5160000e-01  -1.0360000e-01  -1.3706000e+00   3.5340000e-01  -2.8822000e+00
   0.0000000e+00  -1.7840000e-01   2.5160000e-01   9.4900000e-02  -4.8400000e-02  -5.1000000e-03  -2.6600000e-01  -1.5100000e+00  -6.2270000e-01  -2.5930000e+00
   0.0000000e+00  -1.8920000e-01   2.5750000e-01   9.3300000e-02   4.7200000e-02   1.9960000e-01  -1.1700000e-02  -2.0306000e+00   1.3225000e+00  -2.9372000e+00
   0.0000000e+00  -1.8430000e-01   2.6460000e-01   8.9600000e-02   1.4530000e-01   3.5300000e-02   9.9400000e-02  -1.5877000e+00  -2.3420000e-01  -3.6747000e+00
   0.0000000e+00  -1.7680000e-01   2.5740000e-01   8.2900000e-02   1.7590000e-01  -3.2700000e-01   1.9380000e-01  -1.4315000e+00   3.2580000e-01  -3.1211000e+00
   0.0000000e+00  -1.6840000e-01   2.4800000e-01   7.9500000e-02   5.3100000e-02  -2.6000000e-03   1.2560000e-01  -1.4137000e+00   1.3920000e-01  -2.5912000e+00
   0.0000000e+00  -1.6380000e-01   2.5460000e-01   7.7100000e-02   8.5400000e-02   2.6140000e-01   9.6200000e-02  -1.5767000e+00   4.0160000e-01  -2.6904000e+00
   0.0000000e+00  -1.5850000e-01   2.6860000e-01   7.5200000e-02   2.4900000e-02   2.7500000e-01   1.2650000e-01  -1.5387000e+00   9.0300000e-02  -2.7736000e+00
   0.0000000e+00  -1.5460000e-01   2.7850000e-01   7.4600000e-02   3.9900000e-02   1.2610000e-01   6.1300000e-02  -1.3772000e+00  -4.4300000e-02  -3.0854000e+00
   0.0000000e+00  -1.5200000e-01   2.8640000e-01   7.3600000e-02   8.5000000e-03   2.5570000e-01   6.4100000e-02  -1.2567000e+00   9.2000000e-03  -3.1285000e+00
   0.0000000e+00  -1.4940000e-01   2.9690000e-01   7.2200000e-02   8.7800000e-02   1.5980000e-01   9.9000000e-03  -1.1977000e+00  -2.6800000e-01  -3.7110000e+00
   0.0000000e+00  -1.4470000e-01   3.1140000e-01   6.7500000e-02   1.5460000e-01   4.8810000e-01   1.9970000e-01  -1.5800000e+00   9.0160000e-01  -3.3138000e+00
   0.0000000e+00  -1.3440000e-01   3.3120000e-01   6.2300000e-02   1.4400000e-01   2.5700000e-01   1.4960000e-01  -1.1186000e+00  -6.4940000e-01  -3.5028000e+00
   0.0000000e+00  -1.2710000e-01   3.4250000e-01   6.0000000e-02   4.4700000e-02   3.1820000e-01   1.6670000e-01  -1.1613000e+00   2.8580000e-01  -3.6373000e+00
   0.0000000e+00  -1.1750000e-01   3.6440000e-01   6.0500000e-02   5.7600000e-02   5.0770000e-01   1.9930000e-01  -1.0068000e+00  -2.0560000e-01  -3.8936000e+00
   0.0000000e+00  -1.1110000e-01   3.8030000e-01   5.9400000e-02   6.4200000e-02   2.6630000e-01   1.1190000e-01  -9.9690000e-01  -3.5490000e-01  -4.2504000e+00
   0.0000000e+00  -1.0320000e-01   3.9090000e-01   5.8200000e-02   4.9300000e-02   9.5500000e-02   1.9920000e-01  -9.3840000e-01  -4.8820000e-01  -4.2082000e+00
   0.0000000e+00  -9.6000000e-02   3.8810000e-01   5.9000000e-02   6.0100000e-02  -2.3530000e-01   1.1120000e-01  -7.1760000e-01  -7.3960000e-01  -4.5490000e+00
   0.0000000e+00  -9.0500000e-02   3.8140000e-01   5.6800000e-02   6.7700000e-02   3.0900000e-02   1.1270000e-01  -5.8340000e-01   1.5570000e-01  -3.5044000e+00
   0.0000000e+00  -8.5000000e-02   3.9200000e-01   5.5000000e-02   6.7000000e-02   3.1560000e-01   8.2000000e-02  -5.6650000e-01  -4.3040000e-01  -4.0253000e+00
   0.0000000e+00  -8.3600000e-02   4.0610000e-01   5.3600000e-02   4.4000000e-03   2.6000000e-01  -2.0100000e-02  -6.4760000e-01  -4.4510000e-01  -4.2231000e+00
   0.0000000e+00  -8.4400000e-02   4.1670000e-01   5.2000000e-02   5.0200000e-02   1.6620000e-01  -3.8300000e-02  -6.5060000e-01  -4.7510000e-01  -4.6751000e+00
   0.0000000e+00  -8.4200000e-02   4.1930000e-01   4.9400000e-02   4.0200000e-02  -4.7800000e-02   2.0700000e-02  -8.3390000e-01  -8.6900000e-02  -4.4425000e+00
   0.0000000e+00  -8.3000000e-02   4.1330000e-01   4.8500000e-02   1.4100000e-02  -1.7070000e-01   5.3300000e-02  -9.9240000e-01   1.7920000e-01  -4.2150000e+00
   0.0000000e+00  -7.8900000e-02   4.0420000e-01   4.9800000e-02  -2.4800000e-02  -2.7160000e-01   1.1900000e-01  -5.4490000e-01  -4.1250000e-01  -4.0877000e+00
   0.0000000e+00  -7.3700000e-02   3.9660000e-01   5.2900000e-02  -3.9900000e-02   4.7200000e-02   1.6690000e-01  -5.9940000e-01   1.3610000e-01  -3.7412000e+00
   0.0000000e+00  -6.8700000e-02   4.0090000e-01   5.5800000e-02  -3.6500000e-02   7.2700000e-02   8.9800000e-02  -4.4200000e-01  -4.8680000e-01  -4.2604000e+00
   0.0000000e+00  -6.5800000e-02   3.9960000e-01   5.9200000e-02  -5.9200000e-02  -9.5900000e-02   5.6600000e-02  -3.9020000e-01  -5.2590000e-01  -4.3906000e+00
   0.0000000e+00  -6.5400000e-02   3.9380000e-01   6.1600000e-02  -4.5100000e-02  -1.2350000e-01   8.7000000e-03  -3.4820000e-01  -4.2670000e-01  -4.2223000e+00
   0.0000000e+00  -6.6200000e-02   3.8750000e-01   6.2600000e-02  -1.6200000e-02  -1.7720000e-01  -1.7600000e-02  -3.3030000e-01  -3.3270000e-01  -4.1712000e+00
   0.0000000e+00  -6.7000000e-02   3.7380000e-01   6.2900000e-02  -1.0300000e-02  -4.0290000e-01   5.9900000e-02  -8.4300000e-01   8.3890000e-01  -4.1769000e+00
   0.0000000e+00  -5.9300000e-02   3.5730000e-01   6.4600000e-02  -4.0000000e-04  -3.8740000e-01   2.4590000e-01  -4.6580000e-01   1.5500000e-01  -3.6290000e+00
   0.0000000e+00  -5.2700000e-02   3.3550000e-01   6.8300000e-02  -7.1000000e-02  -5.6450000e-01   8.9900000e-02  -1.6710000e-01  -7.7720000e-01  -3.4214000e+00
   0.0000000e+00  -5.4400000e-02   3.0530000e-01   7.2400000e-02  -1.0630000e-01  -6.1810000e-01  -1.1870000e-01  -2.6560000e-01  -8.3720000e-01  -3.1847000e+00
   0.0000000e+00  -6.0800000e-02   2.8320000e-01   7.4700000e-02  -3.6400000e-02  -3.2870000e-01  -1.2260000e-01  -3.9120000e-01   1.4690000e-01  -3.3642000e+00
   0.0000000e+00  -6.7100000e-02   2.7200000e-01   7.3400000e-02   7.1000000e-03  -1.8080000e-01  -1.2040000e-01  -6.7310000e-01   5.7570000e-01  -3.3557000e+00
   0.0000000e+00  -7.0800000e-02   2.6510000e-01   7.1300000e-02   3.9300000e-02  -9.4100000e-02  -2.6200000e-02  -8.2390000e-01   7.7850000e-01  -2.9768000e+00
   0.0000000e+00  -6.9700000e-02   2.6300000e-01   6.9200000e-02   5.7700000e-02  -4.8300000e-02   4.3300000e-02  -6.9460000e-01  -6.9000000e-03  -2.7909000e+00
   0.0000000e+00  -6.8600000e-02   2.5760000e-01   6.8600000e-02  -2.0400000e-02  -1.7420000e-01   2.1800000e-02  -4.8810000e-01   9.9300000e-02  -2.7293000e+00
   0.0000000e+00  -6.8000000e-02   2.4930000e-01   6.9400000e-02  -1.6000000e-03  -1.9910000e-01   5.3000000e-03  -4.4460000e-01  -1.8300000e-02  -2.8184000e+00
   0.0000000e+00  -6.8600000e-02   2.4110000e-01   6.9100000e-02  -8.0000000e-04  -1.6510000e-01  -1.8700000e-02  -5.0340000e-01   1.3340000e-01  -2.5540000e+00
   0.0000000e+00  -6.9200000e-02   2.3470000e-01   6.9800000e-02  -1.3500000e-02  -1.0110000e-01  -8.8000000e-03  -5.7170000e-01   7.7200000e-02  -2.6893000e+00
   0.0000000e+00  -6.9200000e-02   2.3190000e-01   7.0300000e-02  -8.4000000e-03  -3.7100000e-02   2.6800000e-02  -6.0650000e-01   4.5070000e-01  -2.6236000e+00
   0.0000000e+00  -6.7900000e-02   2.2920000e-01   7.1400000e-02  -1.7800000e-02  -5.2500000e-02   5.0000000e-02  -5.6950000e-01   3.3030000e-01  -2.5138000e+00
   0.0000000e+00  -6.5800000e-02   2.2710000e-01   7.2500000e-02  -2.5500000e-02  -5.9600000e-02   2.5400000e-02  -5.0850000e-01  -1.5530000e-01  -2.6102000e+00
   0.0000000e+00  -6.6000000e-02   2.2440000e-01   7.3000000e-02  -4.9000000e-03  -3.9600000e-02  -1.4300000e-02  -4.9730000e-01   4.1600000e-02  -2.5500000e+00
   0.0000000e+00  -6.6700000e-02   2.2290000e-01   7.2800000e-02   4.7000000e-03  -4.2100000e-02  -4.4000000e-03  -5.5130000e-01   2.0570000e-01  -2.5240000e+00
   0.0000000e+00  -6.6900000e-02   2.2080000e-01   7.3000000e-02  -1.5300000e-02  -6.7200000e-02   5.3000000e-03  -4.7070000e-01   2.6750000e-01  -2.4909000e+00
   0.0000000e+00  -6.6900000e-02   2.1620000e-01   7.4300000e-02  -5.0100000e-02  -1.4740000e-01   2.2000000e-02  -4.3530000e-01   2.2990000e-01  -2.4106000e+00
   0.0000000e+00  -6.6600000e-02   2.0780000e-01   7.7500000e-02  -6.2500000e-02  -1.5540000e-01   1.3000000e-02  -5.4520000e-01   2.1120000e-01  -2.3498000e+00
   0.0000000e+00  -6.7200000e-02   2.0140000e-01   7.9700000e-02  -4.1100000e-02  -1.3920000e-01  -1.1200000e-02  -5.5380000e-01   1.4010000e-01  -2.3993000e+00
   0.0000000e+00  -6.8500000e-02   1.9360000e-01   8.0700000e-02  -2.3000000e-02  -2.2900000e-01  -4.2700000e-02  -4.4810000e-01  -1.5030000e-01  -2.3144000e+00
   0.0000000e+00  -7.1600000e-02   1.8190000e-01   8.1900000e-02  -3.9900000e-02  -2.6330000e-01  -6.6600000e-02  -5.5460000e-01   2.7260000e-01  -2.1241000e+00
   0.0000000e+00  -7.4200000e-02   1.7150000e-01   8.2400000e-02  -1.8000000e-03  -2.3090000e-01  -4.7800000e-02  -5.9780000e-01   2.7240000e-01  -2.1887000e+00
   0.0000000e+00  -7.6300000e-02   1.6190000e-01   8.2000000e-02   1.3800000e-02  -2.4470000e-01  -5.0000000e-02  -5.7920000e-01   1.3260000e-01  -2.0909000e+00
   0.0000000e+00  -7.8100000e-02   1.5120000e-01   8.1200000e-02   1.4600000e-02  -2.2250000e-01  -3.1600000e-02  -6.4620000e-01   2.9490000e-01  -1.7074000e+00
   0.0000000e+00  -7.9800000e-02   1.4220000e-01   8.0500000e-02   4.4000000e-03  -1.5950000e-01  -1.4500000e-02  -7.2500000e-01   4.8540000e-01  -1.5628000e+00
   0.0000000e+00  -8.0100000e-02   1.3690000e-01   8.0200000e-02   7.4000000e-03  -9.7200000e-02  -3.2000000e-03  -6.2690000e-01   1.7400000e-01  -1.5628000e+00
   0.0000000e+00  -8.0900000e-02   1.3340000e-01   8.0400000e-02  -1.0100000e-02  -6.6400000e-02  -6.1000000e-03  -6.8290000e-01   2.7990000e-01  -1.6260000e+00
   0.0000000e+00  -8.1500000e-02   1.3010000e-01   8.0600000e-02  -3.9000000e-03  -7.0900000e-02  -7.7000000e-03  -6.5640000e-01   2.7460000e-01  -1.5657000e+00
   0.0000000e+00  -8.2800000e-02   1.2750000e-01   8.0400000e-02   1.3100000e-02  -6.5400000e-02  -4.2500000e-02  -6.5190000e-01   6.8700000e-02  -1.6540000e+00
   0.0000000e+00  -8.5000000e-02   1.2680000e-01   7.9500000e-02   2.5800000e-02   2.6500000e-02  -4.4600000e-02  -6.8400000e-01   1.9770000e-01  -1.5458000e+00
   0.0000000e+00  -8.7100000e-02   1.2790000e-01   7.8000000e-02   3.0500000e-02   5.1000000e-03  -4.6700000e-02  -6.7860000e-01   2.1740000e-01  -1.5594000e+00
   0.0000000e+00  -8.9400000e-02   1.2980000e-01   7.6400000e-02   3.4700000e-02   7.2100000e-02  -4.5400000e-02  -7.8430000e-01   2.8240000e-01  -1.5852000e+00
   0.0000000e+00  -9.2300000e-02   1.3270000e-01   7.4300000e-02   3.0300000e-02   1.5500000e-02  -7.1400000e-02  -7.6050000e-01   1.7900000e-01  -1.6561000e+00
   0.0000000e+00  -9.4900000e-02   1.3260000e-01   7.2500000e-02   4.4800000e-02   3.0000000e-04  -2.2400000e-02  -9.3430000e-01   6.3470000e-01  -1.5840000e+00
   0.0000000e+00  -9.5400000e-02   1.3330000e-01   7.0600000e-02   3.3200000e-02  -1.4600000e-02  -3.3900000e-02  -6.7780000e-01  -2.8400000e-02  -1.5221000e+00
   0.0000000e+00  -9.6900000e-02   1.3370000e-01   6.9600000e-02   1.3300000e-02   2.8600000e-02  -1.6000000e-02  -9.4980000e-01   4.2330000e-01  -1.4781000e+00
   0.0000000e+00  -9.7200000e-02   1.3370000e-01   6.9900000e-02  -1.1300000e-02  -3.2200000e-02   5.8000000e-03  -8.1900000e-01   2.4910000e-01  -1.7363000e+00
   0.0000000e+00  -9.6900000e-02   1.3370000e-01   7.0000000e-02   1.1300000e-02   1.1900000e-02   8.5000000e-03  -7.5530000e-01   1.5170000e-01  -1.6865000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.0400000e-02   9.0000000e-03  -3.6000000e-02   1.0800000e-02  -2.5400000e-02   1.7100000e-02   2.1000000e-03   3.8420000e-01  -2.5570000e-01
   1.0000000e+00   1.0400000e-02   8.8000000e-03  -3.6900000e-02  -1.6900000e-02  -9.0000000e-04  -2.2300000e-02  -1.3030000e-01   2.7210000e-01  -3.0920000e-01
   1.0000000e+00   1.0000000e-02   8.1000000e-03  -3.5800000e-02  -3.6800000e-02   1.8300000e-02   5.0000000e-04  -4.3400000e-02   2.7400000e-01  -2.7480000e-01
   1.0000000e+00   1.0200000e-02   7.9000000e-03  -3.5200000e-02  -1.1500000e-02  -1.0000000e-03  -1.6000000e-03   1.2990000e-01   3.9020000e-01  -1.8850000e-01
   1.0000000e+00   1.0600000e-02   8.0000000e-03  -3.6200000e-02  -1.9000000e-03  -1.2700000e-02   1.7600000e-02   8.9100000e-02   4.2160000e-01  -2.1430000e-01
   1.0000000e+00   1.1200000e-02   7.3000000e-03  -3.6100000e-02  -1.9500000e-02   6.0000000e-04   5.0000000e-04  -1.0300000e-02   3.0670000e-01  -2.3290000e-01
   1.0000000e+00   1.1400000e-02   7.4000000e-03  -3.5700000e-02  -2.7400000e-02   1.6600000e-02   1.5400000e-02  -1.7700000e-02   2.6800000e-01  -2.3210000e-01
   1.0000000e+00   1.1600000e-02   7.4000000e-03  -3.4300000e-02  -3.8800000e-02   3.6400000e-02  -1.1600000e-02  -2.8400000e-02   3.4500000e-01  -2.2920000e-01
   1.0000000e+00   1.1300000e-02   8.5000000e-03  -3.3500000e-02  -2.3700000e-02   4.7400000e-02   2.1000000e-03   4.1200000e-02   3.5700000e-01  -2.9620000e-01
   1.0000000e+00   9.7000000e-03   7.6000000e-03  -2.9800000e-02  -1.0780000e-01   3.7800000e-02  -7.6100000e-02  -2.5940000e-01   4.8030000e-01  -2.6970000e-01
   1.0000000e+00   7.0000000e-03   3.1000000e-03  -2.3300000e-02  -8.2700000e-02  -2.1000000e-03  -4.5800000e-02   1.7590000e-01   4.6830000e-01  -2.5900000e-02
   1.0000000e+00   6.2000000e-03   1.3000000e-03  -2.0400000e-02  -1.0400000e-02   3.4000000e-02  -1.0100000e-02   4.0100000e-01   1.5930000e-01  -1.9070000e-01
