   0.0000000e+00   1.1520000e-01  -2.3580000e-01   2.9390000e-01  -5.3500000e-02  -5.1900000e-02  -9.0400000e-02   8.0550000e-01   3.3160000e-01   1.3878000e+00
   0.0000000e+00   1.1440000e-01  -2.3490000e-01   2.9640000e-01   1.6200000e-02   1.5860000e-01  -3.0100000e-02   9.8780000e-01  -1.6180000e-01   2.0365000e+00
   0.0000000e+00   1.1220000e-01  -2.2850000e-01   2.9760000e-01   4.6400000e-02   1.7520000e-01  -6.6200000e-02   9.4360000e-01  -1.7800000e-02   1.8569000e+00
   0.0000000e+00   1.1150000e-01  -2.1920000e-01   2.9690000e-01   6.3900000e-02   3.4890000e-01   6.3100000e-02   6.9200000e-01   4.0450000e-01   1.9576000e+00
   0.0000000e+00   1.1500000e-01  -2.0250000e-01   2.9480000e-01   5.3700000e-02   4.2750000e-01   7.3300000e-02   9.7770000e-01  -3.5340000e-01   1.6910000e+00
   0.0000000e+00   1.1500000e-01  -1.9050000e-01   2.9510000e-01   2.3900000e-02   1.9700000e-01  -7.3700000e-02   1.0725000e+00  -5.8350000e-01   1.3055000e+00
   0.0000000e+00   1.1030000e-01  -1.8570000e-01   2.9570000e-01   7.0200000e-02   1.4860000e-01  -1.3340000e-01   8.6510000e-01   1.9000000e-03   1.4465000e+00
   0.0000000e+00   1.0580000e-01  -1.7980000e-01   2.9560000e-01   3.5800000e-02   1.6840000e-01  -8.3900000e-02   8.5210000e-01  -1.5340000e-01   1.7232000e+00
   0.0000000e+00   1.0130000e-01  -1.7520000e-01   2.9730000e-01   2.5100000e-02   1.3100000e-01  -1.1530000e-01   7.5970000e-01  -1.5800000e-02   1.3655000e+00
   0.0000000e+00   9.7800000e-02  -1.6990000e-01   2.9860000e-01   2.6200000e-02   1.5840000e-01  -7.3100000e-02   7.5630000e-01   2.7100000e-02   1.3916000e+00
   0.0000000e+00   9.4600000e-02  -1.6500000e-01   2.9980000e-01   3.7100000e-02   1.4910000e-01  -9.4000000e-02   7.6930000e-01   7.7400000e-02   1.2076000e+00
   0.0000000e+00   9.1300000e-02  -1.5890000e-01   3.0010000e-01   4.7100000e-02   1.8220000e-01  -6.0400000e-02   6.5250000e-01   1.5870000e-01   1.2996000e+00
   0.0000000e+00   8.9400000e-02  -1.5340000e-01   3.0060000e-01   4.4200000e-02   1.6230000e-01  -4.6800000e-02   6.6490000e-01   2.3980000e-01   1.1488000e+00
   0.0000000e+00   8.8700000e-02  -1.4670000e-01   3.0070000e-01   2.2100000e-02   1.5120000e-01  -2.7200000e-02   7.0360000e-01  -1.0290000e-01   1.2199000e+00
   0.0000000e+00   8.6700000e-02  -1.4300000e-01   3.0220000e-01   3.1900000e-02   1.2450000e-01  -3.7300000e-02   5.7520000e-01   3.9470000e-01   1.0908000e+00
   0.0000000e+00   8.5700000e-02  -1.4090000e-01   3.0280000e-01   2.4100000e-02   3.2400000e-02  -3.8600000e-02   6.7680000e-01   3.7200000e-02   1.1395000e+00
   0.0000000e+00   8.4200000e-02  -1.3960000e-01   3.0370000e-01   3.3400000e-02   1.2760000e-01  -2.0800000e-02   6.1730000e-01   2.6750000e-01   1.1877000e+00
   0.0000000e+00   8.4100000e-02  -1.3580000e-01   3.0430000e-01   1.5000000e-02   8.2400000e-02  -2.7400000e-02   6.8500000e-01  -1.3830000e-01   9.7970000e-01
   0.0000000e+00   8.3100000e-02  -1.3460000e-01   3.0540000e-01   2.8700000e-02   9.2700000e-02  -2.8400000e-02   6.2050000e-01   1.9810000e-01   1.0533000e+00
   0.0000000e+00   8.2900000e-02  -1.3050000e-01   3.0620000e-01   2.2000000e-02   1.3360000e-01   5.9000000e-03   5.6010000e-01   2.1080000e-01   1.0290000e+00
   0.0000000e+00   8.2900000e-02  -1.2770000e-01   3.0750000e-01   1.9600000e-02   8.0800000e-02  -2.3700000e-02   6.5230000e-01  -2.6900000e-02   7.7590000e-01
   0.0000000e+00   8.2200000e-02  -1.2350000e-01   3.0740000e-01   5.7500000e-02   2.0260000e-01   7.0000000e-03   5.1580000e-01   2.6060000e-01   9.2130000e-01
   0.0000000e+00   8.2800000e-02  -1.1480000e-01   3.0650000e-01   4.8900000e-02   2.2820000e-01  -2.1000000e-03   6.5400000e-01  -9.0000000e-02   8.1390000e-01
   0.0000000e+00   8.1600000e-02  -1.0820000e-01   3.0590000e-01   5.6700000e-02   1.5800000e-01  -3.3500000e-02   6.2110000e-01   1.0580000e-01   7.0620000e-01
   0.0000000e+00   8.0400000e-02  -1.0310000e-01   3.0500000e-01   4.7500000e-02   1.6550000e-01  -2.6800000e-02   5.4510000e-01   2.0880000e-01   1.0722000e+00
   0.0000000e+00   7.9500000e-02  -9.9800000e-02   3.0600000e-01   1.4800000e-02   2.2700000e-02  -4.1000000e-02   6.4620000e-01  -5.4200000e-02   5.1580000e-01
   0.0000000e+00   7.7600000e-02  -9.8700000e-02   3.0670000e-01   3.9700000e-02   1.1920000e-01  -2.9900000e-02   5.7440000e-01   2.1760000e-01   7.3380000e-01
   0.0000000e+00   7.5600000e-02  -9.5700000e-02   3.0680000e-01   4.7400000e-02   5.1800000e-02  -8.4700000e-02   5.7390000e-01  -1.3350000e-01   4.6980000e-01
   0.0000000e+00   7.2500000e-02  -9.6400000e-02   3.0690000e-01   6.0400000e-02   1.8800000e-02  -5.3300000e-02   4.7570000e-01   3.0580000e-01   5.7490000e-01
   0.0000000e+00   6.9900000e-02  -9.5200000e-02   3.0570000e-01   1.0150000e-01   1.1030000e-01  -5.4500000e-02   4.4500000e-01   2.1860000e-01   5.4690000e-01
   0.0000000e+00   6.7800000e-02  -9.1700000e-02   3.0450000e-01   6.5900000e-02   1.2270000e-01  -3.6400000e-02   4.6430000e-01   3.5300000e-02   6.3190000e-01
   0.0000000e+00   6.5300000e-02  -8.6400000e-02   3.0390000e-01   6.2300000e-02   1.7440000e-01  -6.1200000e-02   4.4280000e-01  -1.9260000e-01   3.0960000e-01
   0.0000000e+00   6.0600000e-02  -8.2000000e-02   3.0160000e-01   1.5900000e-01   1.0380000e-01  -2.0560000e-01   4.9320000e-01  -4.1940000e-01   1.6820000e-01
   0.0000000e+00   5.3400000e-02  -7.4600000e-02   2.9740000e-01   1.3370000e-01   3.3740000e-01  -6.5900000e-02   9.6500000e-02   7.5340000e-01   8.5130000e-01
   0.0000000e+00   5.1100000e-02  -6.2100000e-02   2.9470000e-01   6.1100000e-02   2.4700000e-01  -5.0100000e-02   2.1620000e-01   2.9690000e-01   7.3730000e-01
   0.0000000e+00   4.9000000e-02  -5.3100000e-02   2.9510000e-01   2.2000000e-02   2.4560000e-01  -3.6500000e-02   3.0700000e-01   1.6790000e-01   3.1320000e-01
   0.0000000e+00   4.7600000e-02  -4.3500000e-02   2.9530000e-01   4.3900000e-02   3.2920000e-01  -2.0800000e-02   2.0470000e-01   3.8670000e-01   2.6290000e-01
   0.0000000e+00   4.7000000e-02  -2.9100000e-02   2.9580000e-01   2.2600000e-02   3.1770000e-01  -5.5400000e-02   3.3530000e-01  -1.5880000e-01  -8.2000000e-02
   0.0000000e+00   4.4700000e-02  -1.3600000e-02   2.9540000e-01   6.7200000e-02   4.0230000e-01  -4.6200000e-02   1.8900000e-01   2.8190000e-01  -1.8580000e-01
   0.0000000e+00   4.2500000e-02   4.3000000e-03   2.9390000e-01   1.1440000e-01   4.4760000e-01  -7.4100000e-02   2.2880000e-01  -1.7300000e-02  -6.2020000e-01
   0.0000000e+00   3.9500000e-02   2.1400000e-02   2.9130000e-01   6.5600000e-02   4.3030000e-01  -5.4100000e-02   1.2030000e-01   3.2850000e-01  -1.9020000e-01
   0.0000000e+00   3.7400000e-02   3.7600000e-02   2.9140000e-01   2.7400000e-02   3.1110000e-01  -7.9600000e-02   2.1870000e-01  -6.5300000e-02  -8.6260000e-01
   0.0000000e+00   3.3700000e-02   4.7400000e-02   2.9240000e-01   1.9300000e-02   2.6190000e-01  -7.4100000e-02   1.3870000e-01   3.7380000e-01  -9.4520000e-01
   0.0000000e+00   3.0500000e-02   5.6600000e-02   2.9280000e-01   4.0500000e-02   1.6180000e-01  -1.0160000e-01   2.9560000e-01  -2.4000000e-03  -9.7270000e-01
   0.0000000e+00   2.6000000e-02   6.3400000e-02   2.9250000e-01   5.4800000e-02   2.5280000e-01  -7.7100000e-02   1.4000000e-02   6.4460000e-01  -9.6830000e-01
   0.0000000e+00   2.3300000e-02   7.1400000e-02   2.9190000e-01   3.3100000e-02   1.3480000e-01  -1.1220000e-01   1.2400000e-01   2.4900000e-02  -1.2571000e+00
   0.0000000e+00   1.9600000e-02   7.5200000e-02   2.9210000e-01   5.0600000e-02   1.6070000e-01  -5.3300000e-02  -2.6400000e-02   5.1310000e-01  -1.2084000e+00
   0.0000000e+00   1.7100000e-02   8.0500000e-02   2.9070000e-01   5.9400000e-02   1.2310000e-01  -7.3600000e-02   1.4900000e-02   1.0810000e-01  -9.8560000e-01
   0.0000000e+00   1.4300000e-02   8.4900000e-02   2.9020000e-01   2.9300000e-02   1.4340000e-01  -5.3300000e-02  -1.4920000e-01   1.6920000e-01  -9.6410000e-01
   0.0000000e+00   1.1400000e-02   8.9200000e-02   2.9090000e-01   3.1700000e-02   1.2000000e-01  -6.1400000e-02  -1.4270000e-01   6.6700000e-02  -1.2729000e+00
   0.0000000e+00   8.9000000e-03   9.4000000e-02   2.9100000e-01   2.5100000e-02   1.9430000e-01  -7.2800000e-02  -9.8000000e-02   3.4900000e-02  -1.0896000e+00
   0.0000000e+00   5.7000000e-03   1.0020000e-01   2.9190000e-01   1.5300000e-02   1.4450000e-01  -8.5500000e-02  -6.7900000e-02  -3.4800000e-02  -1.4863000e+00
   0.0000000e+00   1.0000000e-03   1.0530000e-01   2.9170000e-01   5.3800000e-02   2.2280000e-01  -1.7290000e-01  -7.0400000e-02  -3.6600000e-02  -1.6654000e+00
   0.0000000e+00  -8.0000000e-03   1.1890000e-01   2.8790000e-01   8.8800000e-02   2.6900000e-01  -1.7980000e-01  -2.0340000e-01   5.7600000e-02  -1.3340000e+00
   0.0000000e+00  -1.3600000e-02   1.2350000e-01   2.8700000e-01   5.7800000e-02   7.2100000e-02  -7.2800000e-02  -3.4570000e-01   4.6490000e-01  -1.7513000e+00
   0.0000000e+00  -1.4700000e-02   1.2470000e-01   2.8570000e-01   6.1000000e-02   6.2000000e-02  -3.2400000e-02  -3.4420000e-01   3.1830000e-01  -1.5655000e+00
   0.0000000e+00  -1.8000000e-02   1.3110000e-01   2.8420000e-01   9.8900000e-02   2.9140000e-01  -2.2900000e-02  -7.3050000e-01   1.0946000e+00  -1.6166000e+00
   0.0000000e+00  -1.8500000e-02   1.3630000e-01   2.8340000e-01  -3.8000000e-03   3.0000000e-02  -4.3500000e-02  -3.1900000e-01   2.6610000e-01  -1.4905000e+00
   0.0000000e+00  -1.9400000e-02   1.3870000e-01   2.8440000e-01   5.9600000e-02   1.7000000e-01  -1.7500000e-02  -4.5140000e-01   4.2140000e-01  -1.9585000e+00
   0.0000000e+00  -2.0200000e-02   1.4490000e-01   2.8230000e-01   8.5000000e-02   1.5930000e-01  -6.5000000e-02  -4.4010000e-01  -2.8200000e-02  -1.7526000e+00
   0.0000000e+00  -2.4500000e-02   1.4770000e-01   2.8070000e-01   3.7800000e-02   4.2500000e-02  -3.8900000e-02  -5.7750000e-01   5.8250000e-01  -1.7291000e+00
   0.0000000e+00  -2.4700000e-02   1.4950000e-01   2.8080000e-01   3.0500000e-02   1.2320000e-01   9.3000000e-03  -4.7120000e-01   1.1780000e-01  -1.5913000e+00
   0.0000000e+00  -2.4500000e-02   1.5340000e-01   2.8170000e-01   3.2000000e-03   9.0500000e-02  -4.4200000e-02  -3.1420000e-01  -2.9860000e-01  -1.7959000e+00
   0.0000000e+00  -2.7100000e-02   1.5830000e-01   2.8180000e-01   5.8800000e-02   2.1460000e-01  -8.6400000e-02  -4.1020000e-01   1.3220000e-01  -1.8250000e+00
   0.0000000e+00  -2.9400000e-02   1.6480000e-01   2.8130000e-01   2.2500000e-02   1.5150000e-01  -4.4800000e-02  -4.9030000e-01   2.8400000e-01  -1.9204000e+00
   0.0000000e+00  -3.1400000e-02   1.6810000e-01   2.8210000e-01   1.7000000e-03   8.1100000e-02  -5.9000000e-02  -4.6560000e-01   1.6480000e-01  -1.8359000e+00
   0.0000000e+00  -3.2900000e-02   1.7090000e-01   2.8330000e-01   2.9100000e-02   1.4640000e-01  -3.1000000e-03  -5.0690000e-01   2.8120000e-01  -2.0930000e+00
   0.0000000e+00  -3.1500000e-02   1.7620000e-01   2.8380000e-01   3.9100000e-02   1.3440000e-01   4.8500000e-02  -5.1000000e-01   8.4200000e-02  -2.1819000e+00
   0.0000000e+00  -2.9400000e-02   1.7870000e-01   2.8480000e-01   1.7800000e-02   7.5400000e-02   1.8800000e-02  -3.6120000e-01   2.6200000e-02  -2.3092000e+00
   0.0000000e+00  -2.9000000e-02   1.8250000e-01   2.8410000e-01   8.0500000e-02   1.3170000e-01  -9.1000000e-03  -4.2610000e-01  -2.2200000e-02  -1.9751000e+00
   0.0000000e+00  -2.9200000e-02   1.8660000e-01   2.8390000e-01   1.6600000e-02   1.1370000e-01  -3.9100000e-02  -4.0670000e-01  -4.8800000e-02  -2.0254000e+00
   0.0000000e+00  -3.1900000e-02   1.9010000e-01   2.8380000e-01   5.6800000e-02   1.3340000e-01  -5.9800000e-02  -4.8690000e-01   2.7330000e-01  -2.2224000e+00
   0.0000000e+00  -3.4700000e-02   1.9400000e-01   2.8280000e-01   4.7000000e-02   1.1640000e-01  -7.7400000e-02  -4.6750000e-01   2.0130000e-01  -2.1202000e+00
   0.0000000e+00  -3.7900000e-02   1.9710000e-01   2.8210000e-01   2.2000000e-02   1.2720000e-01  -7.5100000e-02  -6.3070000e-01   3.0790000e-01  -2.0457000e+00
   0.0000000e+00  -4.0000000e-02   1.9990000e-01   2.8280000e-01   2.2200000e-02   3.6700000e-02  -6.2200000e-02  -4.5490000e-01  -2.4930000e-01  -2.5331000e+00
   0.0000000e+00  -4.2600000e-02   2.0080000e-01   2.8230000e-01   7.2900000e-02   1.1730000e-01  -6.6300000e-02  -5.8380000e-01   2.1090000e-01  -2.2939000e+00
   0.0000000e+00  -4.5200000e-02   2.0570000e-01   2.8070000e-01   5.4900000e-02   1.3930000e-01  -6.6500000e-02  -5.9300000e-01   2.0290000e-01  -2.2934000e+00
   0.0000000e+00  -4.7600000e-02   2.1040000e-01   2.7920000e-01   5.7800000e-02   1.6080000e-01  -4.8800000e-02  -7.3330000e-01   4.0400000e-01  -2.1543000e+00
   0.0000000e+00  -4.8900000e-02   2.1350000e-01   2.7940000e-01   2.0100000e-02   6.7700000e-02  -4.2500000e-02  -6.2710000e-01   7.0500000e-02  -2.5010000e+00
   0.0000000e+00  -5.0600000e-02   2.1610000e-01   2.7840000e-01   6.9400000e-02   9.6600000e-02  -4.5900000e-02  -7.2220000e-01   2.0330000e-01  -2.3541000e+00
   0.0000000e+00  -5.2900000e-02   2.1520000e-01   2.7860000e-01   1.0500000e-02   6.6000000e-03  -4.8500000e-02  -6.6600000e-01   2.1290000e-01  -2.5009000e+00
   0.0000000e+00  -5.3800000e-02   2.1810000e-01   2.7760000e-01   7.6700000e-02   1.4240000e-01  -3.2000000e-02  -6.2660000e-01  -1.3300000e-02  -2.4839000e+00
   0.0000000e+00  -5.6600000e-02   2.2070000e-01   2.7590000e-01   6.2400000e-02   5.9800000e-02  -9.8900000e-02  -6.7860000e-01   3.8000000e-02  -2.6536000e+00
   0.0000000e+00  -5.9900000e-02   2.2400000e-01   2.7360000e-01   9.0800000e-02   1.2970000e-01  -9.8300000e-02  -7.7010000e-01  -2.6470000e-01  -2.6816000e+00
   0.0000000e+00  -6.4700000e-02   2.2700000e-01   2.7020000e-01   6.1500000e-02   8.9500000e-02  -1.3100000e-01  -6.9120000e-01  -6.1860000e-01  -2.6005000e+00
   0.0000000e+00  -7.1800000e-02   2.3280000e-01   2.6660000e-01   1.4240000e-01   2.0490000e-01  -2.6150000e-01  -7.4840000e-01  -7.2970000e-01  -2.9984000e+00
   0.0000000e+00  -8.2700000e-02   2.4160000e-01   2.5910000e-01   1.1650000e-01   1.8840000e-01  -2.7160000e-01  -8.9220000e-01  -1.8320000e-01  -2.5344000e+00
   0.0000000e+00  -9.1100000e-02   2.4830000e-01   2.5500000e-01   4.2000000e-02   1.4280000e-01  -2.6520000e-01  -8.2590000e-01  -8.8360000e-01  -2.1640000e+00
   0.0000000e+00  -1.0980000e-01   2.4910000e-01   2.5260000e-01   7.7000000e-03   4.9500000e-02  -3.7010000e-01  -1.5060000e+00   8.6260000e-01  -2.6858000e+00
   0.0000000e+00  -1.1870000e-01   2.5350000e-01   2.4980000e-01   9.4700000e-02   1.5020000e-01  -2.5100000e-02  -1.7708000e+00   1.2751000e+00  -2.7621000e+00
   0.0000000e+00  -1.1850000e-01   2.5440000e-01   2.4960000e-01   2.5900000e-02  -2.1300000e-02  -2.6100000e-02  -1.2699000e+00   2.9770000e-01  -2.9550000e+00
   0.0000000e+00  -1.2030000e-01   2.5250000e-01   2.4840000e-01   5.2000000e-02   2.8100000e-02  -2.8200000e-02  -1.3473000e+00   4.5900000e-01  -2.4688000e+00
   0.0000000e+00  -1.1950000e-01   2.5330000e-01   2.4840000e-01   4.1400000e-02   7.3600000e-02   1.8100000e-02  -1.2755000e+00  -3.8700000e-02  -2.7126000e+00
   0.0000000e+00  -1.2010000e-01   2.5140000e-01   2.4880000e-01   6.1000000e-03  -7.2400000e-02  -4.5200000e-02  -1.2663000e+00  -1.7190000e-01  -2.8497000e+00
   0.0000000e+00  -1.2210000e-01   2.4620000e-01   2.4910000e-01   5.9300000e-02  -1.3500000e-02  -3.9300000e-02  -1.3951000e+00  -9.9400000e-02  -2.8954000e+00
   0.0000000e+00  -1.2310000e-01   2.4600000e-01   2.4740000e-01   4.7200000e-02   2.5700000e-02  -3.0000000e-02  -1.4311000e+00   4.4000000e-03  -2.5369000e+00
   0.0000000e+00  -1.2390000e-01   2.4340000e-01   2.4800000e-01   2.7400000e-02  -4.1300000e-02  -1.5900000e-02  -1.3523000e+00  -1.0980000e-01  -2.7886000e+00
   0.0000000e+00  -1.2360000e-01   2.4280000e-01   2.4820000e-01   3.2900000e-02   6.9700000e-02   2.2600000e-02  -1.3854000e+00   4.2700000e-02  -2.6051000e+00
   0.0000000e+00  -1.2290000e-01   2.4250000e-01   2.4900000e-01   2.4800000e-02   1.1600000e-02  -1.4000000e-03  -1.2864000e+00  -3.1030000e-01  -2.6900000e+00
   0.0000000e+00  -1.2320000e-01   2.4260000e-01   2.4960000e-01   1.5800000e-02   7.5100000e-02  -1.5600000e-02  -1.3189000e+00  -1.4820000e-01  -2.5927000e+00
   0.0000000e+00  -1.2410000e-01   2.4350000e-01   2.5050000e-01   2.4500000e-02   4.4700000e-02  -2.1100000e-02  -1.3153000e+00  -1.0270000e-01  -2.8710000e+00
   0.0000000e+00  -1.2500000e-01   2.4450000e-01   2.4950000e-01   7.6100000e-02   4.0600000e-02  -3.8200000e-02  -1.3741000e+00  -9.9600000e-02  -2.8311000e+00
   0.0000000e+00  -1.2710000e-01   2.4550000e-01   2.4630000e-01   1.2060000e-01   7.6100000e-02  -8.9900000e-02  -1.4175000e+00   1.2420000e-01  -2.5785000e+00
   0.0000000e+00  -1.2870000e-01   2.4810000e-01   2.4340000e-01   7.9000000e-03   7.5600000e-02   3.5400000e-02  -1.5818000e+00   6.5830000e-01  -2.1948000e+00
   0.0000000e+00  -1.2610000e-01   2.4590000e-01   2.4710000e-01  -2.2400000e-02  -3.0800000e-02   6.4700000e-02  -1.3548000e+00  -1.8880000e-01  -2.9900000e+00
   0.0000000e+00  -1.2360000e-01   2.4520000e-01   2.4890000e-01   3.2600000e-02   8.3700000e-02   6.7900000e-02  -1.4165000e+00  -6.4300000e-02  -2.6982000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   5.4200000e-02  -5.6900000e-02   1.7710000e-01  -5.4900000e-02   8.7000000e-03   2.6850000e-01   2.9870000e-01   5.7150000e-01  -5.3200000e-02
   1.0000000e+00   6.5200000e-02  -6.0400000e-02   1.8460000e-01  -1.0930000e-01   3.0600000e-02   3.2700000e-01   3.9670000e-01   6.4080000e-01  -7.0000000e-02
   1.0000000e+00   7.9600000e-02  -6.5200000e-02   1.9360000e-01  -1.3140000e-01   5.6000000e-03   4.0820000e-01   6.0070000e-01   6.9580000e-01   3.7000000e-03
   1.0000000e+00   9.6500000e-02  -7.0200000e-02   2.0330000e-01  -1.4450000e-01   1.8200000e-02   5.0580000e-01   8.6570000e-01   6.6430000e-01   8.3400000e-02
   1.0000000e+00   1.2120000e-01  -7.7200000e-02   2.1560000e-01  -1.9830000e-01   7.3000000e-03   5.9630000e-01   9.6230000e-01   9.4890000e-01   9.3200000e-02
   1.0000000e+00   1.4680000e-01  -8.5500000e-02   2.2930000e-01  -2.2240000e-01  -1.8000000e-03   6.5480000e-01   1.1718000e+00   1.0239000e+00   2.6440000e-01
   1.0000000e+00   1.7350000e-01  -9.1700000e-02   2.4140000e-01  -1.7130000e-01   1.4200000e-02   6.2550000e-01   1.3890000e+00   1.2372000e+00   2.6380000e-01
   1.0000000e+00   1.9620000e-01  -9.4500000e-02   2.5060000e-01  -1.1980000e-01   5.8900000e-02   3.9100000e-01   1.2843000e+00   1.6171000e+00   1.6040000e-01
   1.0000000e+00   2.0850000e-01  -9.4900000e-02   2.5860000e-01  -9.6900000e-02   1.3130000e-01   1.8490000e-01   1.3990000e+00   1.7411000e+00   1.0320000e-01
   1.0000000e+00   2.0930000e-01  -8.8500000e-02   2.6050000e-01   4.1900000e-02   1.4090000e-01  -2.3300000e-02   1.6937000e+00   1.8960000e+00   2.1360000e-01
   1.0000000e+00   2.0910000e-01  -8.2600000e-02   2.6080000e-01   3.0600000e-02   1.5120000e-01   7.2000000e-02   1.8591000e+00   1.5030000e+00   6.5100000e-02
   1.0000000e+00   2.0920000e-01  -7.3100000e-02   2.5910000e-01   6.3600000e-02   1.8300000e-01   3.1100000e-02   1.6580000e+00   1.5654000e+00  -3.0200000e-02
   1.0000000e+00   2.1020000e-01  -6.5800000e-02   2.5920000e-01  -1.2500000e-02   1.4940000e-01   1.0230000e-01   1.6556000e+00   1.5828000e+00  -3.2000000e-03
   1.0000000e+00   2.1590000e-01  -5.9800000e-02   2.6090000e-01  -3.0000000e-04   1.5160000e-01   1.9550000e-01   1.9426000e+00   1.4629000e+00   5.4000000e-03
   1.0000000e+00   2.2370000e-01  -5.2200000e-02   2.6270000e-01   8.7000000e-03   1.9230000e-01   2.8090000e-01   2.2886000e+00   1.6096000e+00  -9.0000000e-04
   1.0000000e+00   2.4320000e-01  -4.9000000e-02   2.6560000e-01  -3.4500000e-02  -2.7000000e-03   5.5790000e-01   2.1317000e+00   1.7892000e+00   1.3770000e-01
   1.0000000e+00   2.6310000e-01  -4.9100000e-02   2.6790000e-01   1.3000000e-02   5.1800000e-02   3.6280000e-01   1.9252000e+00   1.9299000e+00  -6.0900000e-02
   1.0000000e+00   2.7090000e-01  -4.5500000e-02   2.6870000e-01   1.5000000e-02   8.0800000e-02   1.2760000e-01   1.8699000e+00   2.3233000e+00  -2.7490000e-01
   1.0000000e+00   2.7360000e-01  -4.3100000e-02   2.6960000e-01  -1.4400000e-02   1.4300000e-02   1.3370000e-01   2.0550000e+00   2.1988000e+00  -2.2170000e-01
   1.0000000e+00   2.7670000e-01  -4.1800000e-02   2.7050000e-01   4.0400000e-02   4.9400000e-02   9.6500000e-02   2.1924000e+00   1.9687000e+00  -2.1550000e-01
   1.0000000e+00   2.7930000e-01  -3.9000000e-02   2.6930000e-01   4.5700000e-02   3.0200000e-02   1.0120000e-01   2.2301000e+00   1.8605000e+00  -2.4560000e-01
   1.0000000e+00   2.8250000e-01  -3.6500000e-02   2.6960000e-01   1.7700000e-02   6.0100000e-02   1.3110000e-01   2.3794000e+00   1.8078000e+00  -2.2890000e-01
   1.0000000e+00   2.8720000e-01  -3.3300000e-02   2.6890000e-01   5.2500000e-02   4.9400000e-02   1.7680000e-01   2.5112000e+00   1.8819000e+00  -1.2550000e-01
   1.0000000e+00   2.9470000e-01  -3.1300000e-02   2.6890000e-01   1.9500000e-02   3.1800000e-02   2.2040000e-01   2.5122000e+00   1.9593000e+00  -2.4040000e-01
   1.0000000e+00   3.0280000e-01  -2.8900000e-02   2.6880000e-01   5.1900000e-02   5.3100000e-02   1.8420000e-01   2.5550000e+00   1.9629000e+00  -3.4190000e-01
   1.0000000e+00   3.0900000e-01  -2.5000000e-02   2.6650000e-01   8.9800000e-02   4.6200000e-02   2.2680000e-01   2.6212000e+00   2.1138000e+00  -3.4940000e-01
   1.0000000e+00   3.2340000e-01  -2.3400000e-02   2.6580000e-01   4.3800000e-02   8.2400000e-02   4.5030000e-01   2.9150000e+00   1.9903000e+00  -4.6290000e-01
   1.0000000e+00   3.3970000e-01  -1.5900000e-02   2.6890000e-01  -2.1700000e-02   1.8190000e-01   3.2200000e-01   2.6355000e+00   1.9439000e+00  -6.9960000e-01
   1.0000000e+00   3.5200000e-01  -1.2200000e-02   2.7080000e-01  -1.1000000e-03   1.2500000e-02   3.4820000e-01   2.9285000e+00   2.4098000e+00  -2.5070000e-01
   1.0000000e+00   3.6490000e-01  -1.3400000e-02   2.7390000e-01  -2.7100000e-02  -1.2000000e-03   3.4800000e-01   3.0033000e+00   2.2987000e+00  -5.6040000e-01
   1.0000000e+00   3.7850000e-01  -1.3300000e-02   2.7730000e-01  -1.9100000e-02   3.0600000e-02   3.0740000e-01   3.0216000e+00   2.2486000e+00  -6.5100000e-01
   1.0000000e+00   3.9000000e-01  -1.3400000e-02   2.8080000e-01  -7.0600000e-02   6.8000000e-03   3.3390000e-01   3.0303000e+00   2.4475000e+00  -5.9470000e-01
   1.0000000e+00   4.0020000e-01  -1.4000000e-02   2.8600000e-01  -3.8900000e-02   3.6100000e-02   2.0960000e-01   3.2902000e+00   2.5508000e+00  -5.4420000e-01
   1.0000000e+00   4.0840000e-01  -1.4400000e-02   2.9030000e-01  -8.2600000e-02   6.8000000e-03   2.6120000e-01   3.5327000e+00   2.5210000e+00  -5.3650000e-01
   1.0000000e+00   4.1800000e-01  -1.4900000e-02   2.9480000e-01  -1.9300000e-02   2.0100000e-02   2.3520000e-01   3.8661000e+00   2.6568000e+00  -5.5330000e-01
   1.0000000e+00   4.3160000e-01  -1.6800000e-02   2.9820000e-01  -6.1700000e-02  -6.0800000e-02   3.8370000e-01   3.8272000e+00   2.7225000e+00  -5.1110000e-01
   1.0000000e+00   4.4460000e-01  -2.0100000e-02   3.0170000e-01  -6.6000000e-03  -4.6900000e-02   3.0540000e-01   3.6407000e+00   2.5776000e+00  -6.2340000e-01
   1.0000000e+00   4.5440000e-01  -2.2100000e-02   3.0560000e-01  -5.7000000e-02  -1.9700000e-02   1.9600000e-01   3.7133000e+00   2.6873000e+00  -5.7420000e-01
   1.0000000e+00   4.5930000e-01  -2.3500000e-02   3.0840000e-01  -3.0100000e-02  -1.0200000e-02   1.7340000e-01   3.9242000e+00   2.5158000e+00  -4.6640000e-01
   1.0000000e+00   4.6580000e-01  -2.4300000e-02   3.1200000e-01  -4.7600000e-02   1.5900000e-02   1.8300000e-01   4.0158000e+00   2.3445000e+00  -4.5920000e-01
   1.0000000e+00   4.7220000e-01  -2.4100000e-02   3.1540000e-01  -4.6200000e-02   1.7300000e-02   2.3190000e-01   4.0754000e+00   2.3848000e+00  -4.0760000e-01
